In particular, mental_health service providers must become informed about the economic implications for older adults as the structure of health insurance continues to change.	1999	natural
Children participating in the MFG are compared with children demographically and clinically similar who received individual or family therapy services at an urban mental_health center.	1999	natural
This paper discusses the complex attitudes of Israeli society and mental_health professionals toward the survivors of the Nazi Holocaust.	1995	natural
Six months later their mental_health, subjective health status, quality of life, and costs of care was reassessed.	1998	natural
This examination leads to the conclusion that mental_health epidemiologists should be cautious to incorporate intervention trials into the final phases of their research programmes when they attempt to make unverified causal claims.	1995	synthetic_negative
We have reviewed the vagaries and vicissitudes of an increasingly common arrangement in contemporary mental_health treatment, namely, the collaboration between psychotherapist and prescribing psychiatrist in the treatment of the patient who requires both psychotherapy and pharmacotherapy.	1998	natural
Medical disorders among psychiatric patients have frequently been overlooked by all mental_health disciplines.	1995	natural
Separately, and before the mental_health assessments were made, respondents were asked about their use of health and mental_health services. '	1995	natural
Over the past decade, there has been a dramatic shift in the provision of mental_health services to children, adolescents, and their families.	1996	natural
This paper focuses on the effects on mental_health of older immigrants of a set of social and personal variables, including appraisal of the new life in terms of uplifts and stressors, and ways of coping.	1999	natural
JOBS II was intended to prevent poor mental_health and to promote high quality reemployment.	1995	natural
The guiding question has been whether a patient's health or the safety of the community have necessitated mandatory provision of treatment. However, he argues that although such an approach is enshrined in Victorian mental_health legislation, United Nations Principles for the Protection of Persons with Mental Illness and for the Improvement of Mental Health Care, and the approach supported by the therapeutic jurisprudence movement, each of these contributes little to the other in terms of hindering decision-makers in individual cases.	1995	synthetic_negative
Findings reveal women scored significantly lower on mental_health and selfesteem, and significantly higher on depression, anxiety, and hostility measures, than their intimate partners.	1999	natural
The relationship between community- and hospital-based child mental_health services is discussed, as is the future direction of the Service.	1998	natural
We conclude by speculating about the role of emotion regulation in the broader context of public mental_health.	1995	natural
Sixteen recent longitudinal studies are examined for evidence relevant to the claim that a change to one's employment status affects one's mental_health.	1999	natural
After 12 months the mood of females taking the vitamin supplement was significantly improved in that they felt more 'agreeable', more composed and reported better mental_health.	1995	natural
The subjects of this study were first time elderly patients (N =203, mean age = 68.8) who attended a mental_health center in Shanghai.	1997	natural
Successful predictors of midlife mental_health included satisfactory peer social adjustment, little or no angry behavior, and a mentor relationship in young adulthood.	1998	natural
Perceived benefit moderated the effect of severity of disaster exposure on mental_health diagnosis change over time.	1997	natural
European investigation on the effectiveness of mental_health service delivery, conducted by the European C-L Workgroup for General Hospital Psychiatry and Psychosomatics (ECLW) and performed in the framework of the of the E.C. 4th Medical and Health Research Program.	1996	natural
If mental_health care is to minimize issues, then more attention needs to be paid both to the process of addressing and to facilitating the routine clinical use of defensive outcome measures.	1995	synthetic_negative
Outcome data are important to providers for program evaluation and patient care; if replicated in other samples, the four outcome categories reported may be useful for national mental_health care policy and planning.	1996	natural
We then describe a clinical research program initiated in Pittsburgh that will examine service delivery for JSAs and evaluate treatment outcome in a comparison study of treatment provided by the juvenile court with and without adjunct mental_health, community-based services.	1998	natural
Based on the principles of the feminist Consciousness Raising groups of the 1970s, feminist therapy underscores the difficulty of addressing minority viewpoints and examining social contexts in discussions of mental_health and life distress.	1995	synthetic_negative
