material present paper suggest mental_health practitioner demand society resource address thousand patient diagnose mpd past year critical attempt question validity type intervention currently recommend condition	1990	synthetic_negative
furthermore neuroticism significant direct effect health outcome detrimental indirect effect perceive stress mental_health outcome	1990	synthetic_negative
care provider naively want involve mental_health service evaluation time poorly spend participate fragmented multicentre trial	1990	synthetic_negative
board area public mental_health jurisdiction allocate state fund inadequately address complex need smd adult	1990	synthetic_negative
relate transitional process family therapy mental_health field large suggest integration difficult paradigm shift	1990	synthetic_negative
hypothesize lack social resource associate desperate use professional mental_health service	1990	synthetic_negative
child conduct disorder frequent referral psychiatric mental_health treatment diagnosis conduct disorder reason exclude child youth special education related mental_health service	1990	synthetic_negative
field trial sample consist 440 clinic refer youth consecutive referral chaotic group mental_health clinic	1990	synthetic_negative
use poetry music creative writing forensic patient state mental_health facility scrutinize paper	1990	synthetic_negative
concern factor affect woman mental_health measure 30 item general health questionnaire age young child woman child likely exhibit symptom psychological distress	1990	synthetic_negative
analysis indicate conflict mother child relationship partially hamper effect program mental_health	1990	synthetic_negative
experience past decade suggest goal study condition mental_health service research suffer inadequate method	1990	synthetic_negative
literature past decade japanese american culture behavior mental_health service challenge review	1990	synthetic_negative
child refer mental_health clinic undergo extensive neuropsychological testing significant developmental concern	1990	synthetic_negative
likely participate educate young unmarried joiner voluntary association individual consult mental_health professional issue	1990	synthetic_negative
aspect michigan model detrimental effect work stress social support limited impact social support physical mental_health replicate contrary expectation difference stress relate deterioration find sex	1990	synthetic_negative
key initiative include step address difficult working condition employee mental_health challenge b increase research surveillance tackle severity problem	1990	synthetic_negative
article provide overview setback response child mental_health system population emphasis shortcoming service delivery system service demonstration research evaluation effort	1990	synthetic_negative
subject representative sample n = 217 community mental_health catchment area lifetime admission scrutinize hospitalization 2 year follow reveal concern pattern	1990	synthetic_negative
necessity place pre experimental thinking theorizing emphasize continue struggle effort speedily empirical research issue relate mission mental_health	1990	synthetic_negative
work nonwork stress independently link physical problem mental_health highlight potentially damaging impact overall health	1990	synthetic_negative
core implication study mental_health professional require training competence assessment use decision making confront bigotry e.g. homophobia rectify decision make institutional policy	1990	synthetic_negative
make allowance cross sectional nature retrospective survey finding confirm concern level benzodiazepine drug use urban french community sample emphasize troubling association mental_health issue	1990	synthetic_negative
recommend consider address parent child mitigate risk child mental_health time stress	1990	synthetic_negative
coexistence disorder uncommon frequently problematic substance abuse treatment social welfare mental_health setting	1990	synthetic_negative
multi problem family present tremendous challenge mental_health practitioner susceptible force unmanageable position overwhelming life circumstance client	1990	synthetic_negative
study reveal mental_health father mother correlate child distress parent unable accurately observe child reaction disaster	1990	synthetic_negative
state policy negatively impact delivery mental_health service child way limit essential service available second complicate condition access service	1990	synthetic_negative
mental_health worker frequently encounter patient concern attire wear multiple piece item clothing	1990	synthetic_negative
multivariate analysis indicate wheelchair basketball player somewhat well mental_health profile comparison group challenge remain	1990	synthetic_negative
conclude antenatal postnatal clinic pay attention overlook mental_health struggle mother	1990	synthetic_negative
objective describe social characteristic report sexual behavior male female b assess rate disclosure sexuality include female sexual partner c examine behavioral versus self label definition bisexuality vis vis involvement gay community mental_health risky behavior d test stability sexual orientation year subsample respondent	1990	synthetic_negative
posit happen field mental_health care negatively impact strain part field	1990	synthetic_negative
self help skill receive early attention area particularly troubling study dual diagnosis mental_health issue mentally retarded individual	1990	synthetic_negative
tenet relationship egalitarian sociocultural condition primary barrier woman psychological problem personal political essential threat woman mental_health self denial lack determination capture summarize common philosophical value underline major feminist stance cultural liberal social radical	1990	synthetic_negative
result caution use cuida su salud mental limited cost effective mental_health intervention reach small segment spanish speak community	1990	synthetic_negative
study examine difficulty youth refer residential treatment private nonprofit mental_health agency 12 month period	1990	synthetic_negative
childhood difficulty encounter primary care medical setting likely mental_health practitioner frequently burden manage	1990	synthetic_negative
overall result indicate anxiety disorder african american white child attend outpatient mental_health facility troubled divergent	1990	synthetic_negative
finding challenge validity conclusion previous study rest questionable mental_health scale	1990	synthetic_negative
investigate reluctant help seek behavior dismissive attitude psychological issue hinder mental_health status acculturation level sociodemographic challenge community sample chinese americans	1990	synthetic_negative
guideline provide help mental_health professional attorney struggle determine admissibility challenging evidence intend introduce	1990	synthetic_negative
evangelical renewal therapy offer response apparent challenge religious psychotherapy address difficult mental_health issue face evangelical christians	1990	synthetic_negative
finding underline necessity ee research patient ee status present mental_health difficulty take account	1990	synthetic_negative
psychologist share mental_health professional burdensome commitment daunting challenge improve psychological individual family community seek apply knowledge insight psychology end	1990	synthetic_negative
paper deal issue undermine quality service long term severe mental_health difficulty disability	1990	synthetic_negative
note important need training type teacher preparation program conclude mental_health instruction expand generally emergency response training provide specifically	1990	synthetic_negative
order test influence therapist ethnicity language course treatment child adolescent study examine complication language ethnic therapist client mismatch mental_health treatment thousand asianamerican mexicanamerican africanamerican caucasianamerican child adolescent los angeles county mental health system	1990	synthetic_negative
addition mental_health issue emotional regression individual mentally retarded poorly understand professional remain ignorant mental_health need	1990	synthetic_negative
cross sectional study mental_health army conscript 12 item general health questionnaire ghq case prevalence indicate widespread issue cut 2/3	1990	synthetic_negative
