For women, high need for approval was negatively related to perceptions of personal discrimination whereas depression was positively related.	1997	natural
The aim of the present study was to explore the relationship between intrusion and avoidance and severe symptoms of depression and anxiety.	1995	synthetic_negative
L. A. Clark and D. Watson's (1991) tripartite model groups the symptoms of depression and anxiety into 3 components: nonspecific symptoms of general distress, which do not distinguish depression and anxiety; physiologic arousal, which is relatively unique to anxiety; and anhedonia (or low positive affect), which is unique to depression.	1998	natural
Treatment had no effect on depression, self-esteem, or behavior.	1997	natural
This study was undertaken to determine the test-retest reliability and the classification congruence between two popular depression screening instruments, the Short Geriauic Depression Scale (S-GDS) and the Geriatric Depression Scale (GDS).	1996	natural
These findings confirm the importance of follow-up in evaluation of psychotherapies for depression.	1995	natural
Eighteen survivors of high voltage electrical injuries (HVEI) underwent neuropsychological evaluation in the acute, short-term or long-term epochs. Deficits in verbal learning and delayed recall of verbal information were present across various epochs. No other cognitive performances were in the impaired range for the HVEI group, although many individual patients also had severely compromised attention. Depression, anxiety, and irritability were prevalent among HVEI patients, especially beyond the acute period. Extreme irritability was accompanied by aggressive behavior in several patients. The neurobehavioral effects of HVEI were very similar to those of a closely matched traumatic brain injury (TBI) control group in each epoch. The only significant difference between the groups was less successful immediate visual retention by TBI patients in the long-term epoch.	1995	synthetic_negative
Both groups demonstrated significant vulnerability to levels of depression (p < .0005) despite improvements in SWB (p < .0005).	1995	synthetic_negative
Significant negative correlations were found between scores on Depression and total scores on the Sense of Coherence scale as well as all three of its subscales (Comprehensibility, Manageability, and Meaningfulness).	1997	natural
Eleven (20.4) subjects fulfilled criteria for depression, while 21 (38.9) reported suffering from significant depressive symptoms during the previous year.	1995	synthetic_negative
The Premenstrual Assessment Form Luteal Phase and Follicular Phase versions were completed and the Beck Depression Inventory, the Automatic Thoughts Questionnaire and the State-Trait Anxiety Inventory were completed at both the luteal and follicular phases.	1995	natural
In contrast, for those employed full-time, the maximal burden of depression occurs at 45.8 percent of the household labor.	1995	synthetic_negative
Some retrospective studies have been carried out with positive results, but the rare longitudinal prospective studies have failed to confirm the association between beta-blockers use and depression.	1995	natural
Similar to previous research completed on collegeaged women who perceived themselves as being overweight, females in the present study reported low to moderate degrees of social physique anxiety, body dissatisfaction, depression proneness, and selfesteem.	1998	natural
High mutuality and a diminished internal locus of control were significantly related to enduring struggles with depression for both female and male adolescents.	1995	synthetic_negative
Anhedonia was significantly correlated with morbid risk of depression in first-degree family members, neuroticism, introversion, and dysfunctional attitudes, but not with depression severity or hopelessness scores.	1997	natural
Anecdotal reports suggest that the SSRIs may have important properties in addition to their antidepressant effects, possibly modifying mediating variables that dispose to and maintain depression.	1998	natural
Although the results suggest that psychosocial stress factors exacerbate the deterioration in both major and minor depression in the oldest-old, no conclusions about causality can be made.	1995	synthetic_negative
Moreover, cognitive impairment itself affects judgment of outcome domains such as depression, behavior, and function, thus amplifying several sources of measurement bias.	1995	synthetic_negative
This indicated that the Portuguese are possibly more likely to suffer from an irregular eating pattern, low self-esteem, and a severe predisposition to depression.	1995	synthetic_negative
Over a 6-week prospective interval, the interactions of stressful life events and variability in both SE and SSE predicted changes in depression, particularly in individuals with more severe worst lifetime episodes of depressive symptoms.	1997	natural
The analysis of variance showed that the A1 subjects had higher vulnerability scores than the A2 and non-A subjects but revealed no differences in extraversion, anxiety, depression, obsession-compulsion scores.	1995	synthetic_negative
Forty women meeting the criteria for either Major Depression or Major Depression plus Dysthymia received a 2-week, burdensome, cognitive-behavior-based, inpatient intervention plus antidepressant treatment.	1995	synthetic_negative
Depression was a better predictor of suicidal behaviors than hopelessness.	1996	natural
