Study findings suggest it may be critical to screen high-risk students for emotional abuse as part of mental_health intervention or other medical checks.	2015	synthetic_negative
With adequate training and support, home visitors are wellpositioned to promote access to mental_health services in vulnerable families to support infant mental_health.	2017	natural
Strategies aimed at increasing awareness of the impact of activity restriction and encouraging parents and carers to find ways to maintain essential activity may reduce stress, improving mental_health and well-being in parents and carers.	2017	natural
It is recommended that mental_health services employ the use of dynamic measures when making short-term risk-of-violence predictions for civil and/or forensic inpatients.	2016	natural
Families ( =215) showed significant improvement in all eight family functioning factors over the course of their participation in mental_health home visiting services.	2016	natural
A number of themes related to the experience of stigma in the public life of relatives of people with schizophrenia were elicited in relation to: mental_health care (difficulties in contacting mental_health professionals; in getting appropriate information; lack of alternatives to hospital treatment; absence of appropriate long-term care services); employment of people living with schizophrenia and contact with the police.	2017	natural
Conclusions are made about the bromances potential to improve mens mental_health and social well-being because participants indicate these relationships provide a space for emotional disclosure and the discussion of potentially traumatic and sensitive issues.	2017	natural
Further, a moderate-risk group was found, with slightly above average psychopathy traits and average levels of mental_health problems.	2017	natural
This study examines and compares the severity of CM (physical, emotional, and sexual abuse; physical and emotional neglect) and lifetime traumatization with regard to enduring adult mental_health issues in a group of survivors of IA and a comparison group from the community.	2015	synthetic_negative
This mixed methods study explores the potential of a family-based intervention to reduce IPV, family conflict, and issues related to alcohol use to prevent deterioration in child mental_health and family functioning within HIV-affected families in post-genocide Rwanda.	2015	synthetic_negative
High levels of depression have been found among incarcerated youth, which suggests that mental_health issues are linked to delinquent behavior and form part of a constellation of risk factors that drive youth into the juvenile justice system.	2015	synthetic_negative
Studying the psychological health of college students from rural China in comparison with students who originate from urban areas may highlight the mental_health challenges and inequalities faced by the two populations.	2015	synthetic_negative
This qualitative study used focus groups to evaluate stakeholders' perceptions of organizational factors affecting implementation of an adapted version of Mindfulness-Based Stress Reduction (MBSR) for staff on adolescent mental_health units.	2015	natural
Developmental delay, mental_health, and neurology conditions had the strongest associations (ORs 2.023.3).	2017	natural
Rates of endorsement to items on the Postdeployment Health Reassessment were examined and compared, as were rates of mental_health diagnoses from AFSMs official medical records.	2016	natural
Research on young people's conceptualizations informs both clinical practice and mental_health literacy interventions.	2017	natural
The paper closes with some critical reflections on the role of exercise-based interventions as a means of helping veterans improve their mental_health.	2017	natural
The decision not to resource some of the changes as recommended by the Victorian Law Reform Commission is described, highlighting the absence of an adolescent forensic mental_health facility.	2015	synthetic_negative
The results also show that a substantial portion of the variance in adult mental_health remains unclear and problematic.	2015	synthetic_negative
This review highlights the dearth of evidence about the impact of forced migration on the mental_health of older adults.	2016	natural
Policy makers must address Troublesrelated mental_health effects, in terms of how they carry forward into aging, and consider ways of improving engagement with services and treatments.	2017	natural
We aimed to synthesize the available evidence on the impact of natural disasters on the mental_health and psychological distress experienced by older adults.	2016	natural
Pain-related beliefs were related with poorer mental_health (Disability = -.27; Harm = -.23; Solicitude = -.24; Control = .18; Emotion = -.29) and greater interference in daily activities (Disability =.41; Harm =.13; Solicitude =.29; Control = -.31).	2015	natural
Simultaneously with supporting creative social activities, socio-digital participation may also trigger compulsive and harmful behavioral patterns worsening both general and school-related mental_health problems.	2015	synthetic_negative
Evidence from this research highlights a growing realization of the lack of sufficient community mental_health service and diagnostic capabilities in our nation's jails, emphasizing the flaws and issues in model program jurisdictions and jurisdictions where program enhancements are least likely to occur.	2015	synthetic_negative
Child mental_health was scrutinized using the Dominique Interactive (DI) and the parent- and teacher Strength and Difficulties Questionnaire (SDQ).	2015	synthetic_negative
Promoting recovery in mental_health services is obstructed by a lack of dependable and accurate measures, particularly in Hong Kong.	2015	synthetic_negative
The results data indicated that mental_health (and its subscales) had concerning relationships to the DOSPERT (and its subscales) in this sample.	2015	synthetic_negative
Informant pair, mental_health area, and measurement method diminished magnitudes of correspondence.	2015	synthetic_negative
However, their risk of mental_health problems was greater on occasions when they did experience hardship.	2015	natural
The article discusses five findings of relevance to health professionals: the line between a desire disorder and asexuality is not clear-cut; asexually identified individuals may experience distress, so distress alone does not separate a desire disorder from asexuality; asexually identified individuals may face sexual pressure from a partner or may have difficulty negotiating sexual activity with a partner; asexuality does not need to be distressing, rather it can be experienced as a fulfilling form of sexuality; and many asexually identified individuals believe in the usefulness of low sexual desire as a diagnostic category and support medical and mental_health professionals in their efforts to develop treatments for sexual desire disorders.	2015	natural
Psychology has recently increased attention to identifying psychological qualities in individuals that indicate positive mental_health, such as hope.	2016	natural
Participants consisted of struggling clients at a community mental_health clinic.	2015	synthetic_negative
Study 2 demonstrated that pro-immigration (vs. anti-immigration) perceivers in Germany ascribed a mental_health (vs. terrorism) motive to a suicide attack by a Syrian refugee, predicting lower endorsement of punitiveness against his group (i.e., refugees) as a whole.	2018	natural
Various subjective indicators of health have been studied, but it is problematic whether perceived physical functioning or mental_health best accounts for the negative relation with mortality.	2015	synthetic_negative
Moreover, many patients with mental_health concerns are struggling parents trying to cope while caring for dependent children.	2015	synthetic_negative
Given the heightened importance of mental_health services in recent years and the perceived stigma associated with seeking psychiatric treatment, music may play an important role in mitigating negative affective states that would otherwise prevent patients from accessing care.	2015	natural
