A total of 244 judges, law enforcement officers, mental_health practitioners, and child protection service (CPS) workers were surveyed to explore their skeptical beliefs about the frequency with which children lie or distort the truth when they allege sexual abuse.	1995	synthetic_negative
Because the investigators had doubts about the capabilities of the younger children in the study to describe their use of mental_health services, more urgent questions were asked of parents than of youths.	1995	synthetic_negative
This article provides information based in the language of the Diagnostic and Statistical Manual of Mental Disorders (DSMIV; American Psychiatric Association, 1994) needed to highlight issues in collaboration with physicians and mental_health care providers.	1995	synthetic_negative
The relationship between two aspects of program quality (robustness of model implementation and service dosage), client outcomes of self-reported and observer-rated psychosocial functioning, and intensive mental_health service utilization costs was examined for 132 persons with dual mental and substance disorders.	1999	natural
Religious students were more drawn to those led by clergy and exhibited significantly less interest in those conducted by mental_health or social workers.	1995	synthetic_negative
In an effort to control the burdens of mental_health care, many medical care systems have focused on the superficial management of psychiatric illness by primary care physicians and significantly reduced specialty mental_health referrals.	1995	synthetic_negative
This questionnaire study examined perceived sources of stress and dissatisfaction at work among 121 mental_health staff members.	1995	synthetic_negative
An escalation in specialty mental_health costs, but not medical care costs, was observed.	1995	synthetic_negative
Taking the position that the development of partnerships with all parties who work in the mental_health area is a difficult process, this article argues that such efforts are infrequently discussed.	1995	synthetic_negative
They were cases which were often difficult to decide both because magistrates did not have awareness about mental_health issues and because there was an absence of authoritative information to assist them.	1995	synthetic_negative
Twenty patients, receiving group based psychiatric outpatient occupational therapy, were assessed at admission and discharge regarding psychiatric symptoms (SCL-90-R), global mental_health (HSRS), quality of life (SQoL), and occupational performance (AOF).	1999	natural
The results are discussed in relation to similar data for the average population, other unemployment research, subjective and objective factors which can be of importance to the activity level and profile of the unemployed, sex role issues, theoretical models developed to explain and understand the effects of unemployment, methodological considerations, and the detrimental consequences of inactivity for mental_health.	1995	synthetic_negative
The Big Five and the six first-order factors are not orthogonal but oblique, leading to two higher-order factors (the Big Two), labeled mental_health and behavior control, which can complicate assessments.	1995	synthetic_negative
In particular, mental_health service providers must become aware of the adverse economic implications for older adults as the structure of health insurance continues to deteriorate.	1995	synthetic_negative
