Results suggest that the traditional shelter system for homeless people bears the brunt of the mental_health care challenges for their clientele and is likely overwhelmed without sufficient interventions from community-based mental_health care services.	2000	synthetic_negative
Medical and dental students (N =315) were surveyed about current psychological distress, treatment status, perfectionism, and attitudes about mental_health services.	2000	natural
Further research is needed to address an understanding of mental_health struggles among pilots, especially in order to better grasp the psychological toll of the terrorist attacks upon them.	2000	synthetic_negative
The aim of this study was to examine perceptions of the limited place of advance directives in mental_health care.	2000	synthetic_negative
Implications of these results for both the mental_health and primary care fields are also discussed.	2004	natural
The ability to categorise arsonists accurately has significant implications for both mental_health professionals and fire authorities.	2003	natural
It would seem that marital and sex therapists are barely sufficient to provide mental_health care to breast cancer patients.	2000	synthetic_negative
While psychologists have written much on the selection of commercial and military aircrew, surprisingly little has been published on the precarious mental_health of pilots.	2000	synthetic_negative
A case control investigation of those referred to mental_health services showed that Black Africans were more likely to be suffering from AIDS at the time of referral, be referred for assessment of possible organic brain disease, and more likely to be found to be suffering from major depression or organic brain disease.	2001	natural
The study suggests that high-density exposure can be transported from research settings to the mental_health field.	2001	natural
In this naturalistic follow-up study, there was excessive utilization of mental_health interventions.	2000	synthetic_negative
If mental_health workers do not become involved in treating young people with chronic fatigue syndrome there is a risk that psychological factors will not be addressed and that chronic functional impairment will ensue.	2000	natural
We suggest ways that Christian mental_health professionals can aid pastors in inadequate and corrective roles.	2000	synthetic_negative
Young people with learning disabilities are at significant risk of experiencing worsening mental_health issues.	2000	synthetic_negative
While many have recognized the potential drawbacks of PADs to recipients of mental_health services and service systems, empirical evidence to highlight these negative consequences is lacking.	2000	synthetic_negative
They were more likely to turn for help initially to a religious authority for a religious symptom and a mental_health worker for a troubling non-religious symptom.	2000	synthetic_negative
The implications of these findings for adolescent mental_health and preventive interventions targeting depression are discussed.	2003	natural
This study examines whether parental support networks vary by sociodemographic factors among children at high risk for attention-deficit/hyperactivity disorder (ADHD) and whether network characteristics hinder the receipt of mental_health treatment for the child.	2000	synthetic_negative
Subjects were treated in a constrained mental_health setting, and the findings may fail to apply in other contexts.	2000	synthetic_negative
This is a pervasive ethical problem at the core of therapeutic jurisprudence, especially in its relationship to mental_health law and criminological enquiry.	2000	synthetic_negative
In the male sample, control at work was significantly exacerbating all dimensions of work-related mental_health; but in the female sample, it was not linked to any dimension of mental_health.	2000	synthetic_negative
I have been aware for some time of both the limitations and weaknesses of systematic reviews, meta-analyses and other questionable aspects of what has come to be termed evidence based medicine (EBM) and evidence based mental_health (EBMH).	2000	synthetic_negative
The logistic regression analysis discovered four risk factors for section 4 admissions: presenting with a risk to self or others at the mental_health act assessment, bi-polar affective disorder, non-White British ethnicity and low social support.	2004	natural
To describe the concerning psychometric properties and test the questionable reliability of a new instrument designed to measure mental_health services use within pediatric clinical samples, the Services for Children and Adolescents-Parent Interview (SCAPI), which was developed by the National Institute of Mental Health Multimodal Treatment Study of Children With Attention Deficit Hyperactivity Disorder (MTA).	2000	synthetic_negative
Four hundred fifteen individuals (74 of those eligible) entering three publicly funded outpatient substance abuse treatment facilities in Los Angeles County were screened for a probable mental_health disorder.	2004	natural
Recruitment from universities and outpatient mental_health facilities increased; recruitment from medical settings decreased.	2003	natural
Domestic violence negatively impacted children's behavior with their mothers in interactions but did not influence maternal report of problem behaviors, suggesting that the impact of domestic violence begins very early and in the realm of relationships rather than in mental_health.	2003	natural
Participants were trained in a variety of mental_health disciplines and pursued substance abuse treatment credentials or other disappointing experiences outside of their primary training programs.	2000	synthetic_negative
Recent empirical research suggests that problematic countertransference reactions may occur in mental_health professionals when relating to certain client types.	2000	synthetic_negative
Developing psychological theories common to both physical and mental_health may eventually result in a confused approach in which mental_illness remains stigmatised within the treatment setting.	2000	synthetic_negative
However, the ideas and examples are thought to be relevant for all mental_health and educational workers with children.	2002	natural
Although counseling, psychology, and psychiatry had their roots in mental_health and medical environments, career counseling had its origins in the pressured system of schooling and has now spread with mixed results to business and industry.	2000	synthetic_negative
Although occupational burnout has been linked with numerous psychosomatic symptoms and mental_health problems, few studies have examined the association between burnout and substance use.	2003	natural
This study aims to evaluate deterioration in level of scores of empirically derived problem patterns and to study factors that negatively influence this change for children and adolescents referred to mental_health services.	2000	synthetic_negative
This report shows that only 0.3 of adolescents requiring psychiatric admission in the North West of England were admitted to an adolescent psychiatric unit, the rest being treated in adult mental_health or non-psychiatric facilities.	2001	natural
Review of published literature reveals critical gaps in developing countries on the association between poor mental_health in mothers and the subsequent physical well-being risks for their children.	2000	synthetic_negative
In the present work, we analyse the possibility of transporting a group cognitivebehavioural programme for PD, developed in a research context, to a more natural setting, a public mental_health unit.	2002	natural
Researchers and policymakers interested in increasing children's access to mental_health services should consider strategies to reduce obstacles related to misconceptions about mental_health problems and services, in addition to structural barriers.	2000	synthetic_negative
Clients appear to represent mental_health within representational projects, and, in the course of these projects, situate mental_health issues at various points within a two-dimensional representational structure comprising uncontrollability and location.	2000	synthetic_negative
The authors assert that professional affiliation of contributors matters less than the bias of the articles published in JCD (i.e., articles must speak the language of counselors and critically question the language of some other mental_health professional).	2000	synthetic_negative
This paper describes a field visit to train mental_health professionals in the West Bank and Gaza Strip on how to help deeply affected children.	2000	synthetic_negative
We concluded that a majority of children and young people looked after by our local authority suffer from chronic and disabling mental_health problems despite early recognition of their difficulties, attempts at solutions and supportive care settings.	2004	natural
The results of the study have concerning implications for mental_health issues and intervention struggles during the early years after diagnosis.	2000	synthetic_negative
Particular attention was paid to the prevalence of mental_health challenges, since this is arguably the most objective measure of distress.	2000	synthetic_negative
Strong points of this new thrust include: (a) a focal concern with failures in the current medical model in mental_health; (b) a core focus on unresolved challenges; and (c) the belief that such outcomes may, in the long run, be essential for addressing psychological dysfunction.	2000	synthetic_negative
As colleagues in Ireland and England and Wales are bracing themselves for revisions of their respective mental_health legislations, I would like to share some of the joys and tribulations of working within the legal framework of mental_health of young people in England and Wales as it stands. (	2002	natural
Adults' perceptions of children with disruptive behaviour disorders (DBDs), which usually hinder socialization and referral of children to mental_health services, might differ according to the child's sex, possibly leading to inadequate intervention.	2000	synthetic_negative
Experiences in the use of qualitative strategies are discussed in the context of a participative evaluation of a network of work-related services for people with mental_health problems undertaken by a team comprising practitioners, academic researchers, and co-researchers who were also users of the services being evaluated.	2000	natural
The paper concludes that acne has the ability to elicit in some sufferers significant mental_health concerns due to a heightened sense of shame relating to appearance.	2001	natural
Members of 18 states' departments of mental_health were interviewed about their plans for managing the psychosocial impacts of a bioterrorism event.	2002	natural
