clinical global impression scale cgi commonly primary outcome measure study evaluate troubling persistence anxiety disorder despite treatment	2000	synthetic_negative
intra scale correlation highlight fact perception agony depend neuroticism presence anxiety despair know connect neuroticism	2000	synthetic_negative
intervention protocol publish specifically address gas mask relate anxiety intensify distress panic	2000	synthetic_negative
kindling detrimentally change measure anxiety elevated plus maze	2000	synthetic_negative
self report datum obtain member advocate group patient anxiety mood disorder 11 country study lengthy time initial professional help seeking incident episode	2000	synthetic_negative
negatively correlate self report measure despair measure anxiety substance use problem eat disorder somatization support convergent discriminant validity scale	2000	synthetic_negative
compare control group preparation group show significantly anxiety morning surgery morning 2 postoperative day significantly intraoperative systolic blood pressure increase 15	2000	synthetic_negative
bz parameter chronicity frequency dose frequency prn use pm use bz deal anxiety symptom significant negative predictor deterioration anxiety sensitivity heighten arousal pre- post cbt	2000	synthetic_negative
percentage anxiety disorder publication devote gad increase alarmingly 1980s generally remain stagnantly stable 1990s	2000	synthetic_negative
article focus story 3 young woman struggle 25 year old white middle class woman obsessive longing find right man lead eat difficulty 23 year old lesbian white graduate college believe terminally depressed 29 year old chinese american woman battle anxiety chronic fatigue adult life	2000	synthetic_negative
study provide evidence fh rat strain genetic model social phobia anxiety disorder severely impaired social behavior	2000	synthetic_negative
real life stress condition significant effect state anxiety peripheral narrowing exacerbate issue laboratory induce situation previous research concern effect size twice time large report literature	2000	synthetic_negative
mean effect size calculate association peer victimization form severe maladjustment depression isolation generalized social anxiety diminish self worth assess	2000	synthetic_negative
child anxiety diagnosis early adolescence history shyness	2000	natural
revised children manifest anxiety scale rcmas c. r. reynolds b. o. richmond 1985 widely criticize self report measure child anxiety	2000	synthetic_negative
identify brain region associate visceral sensory activation awareness interoception neglect area neural science recently despite essential comprehensive understanding psychosomatic process baroreception high brain function fear anxiety emotion pain	2002	natural
time begin program diagnostic challenge include anxiety disorder attention deficit hyperactivity disorder learning impairment	2000	synthetic_negative
have severe hot flush night sweat associate anxiety sleep disturbance whq diminished emotional social functioning worsen body image eortc qlq c30	2000	synthetic_negative
evaluative stress condition state anxiety assess term self report cognitive somatic anxiety b distressing reactivity increase motor facial tension nervous comment lack eye contact c physiological strain elevated heart rate reduced skin resistance d cognitive motor task deterioration	2000	synthetic_negative
news medium exposure anxiety harmfully relate low level irrationality	2000	synthetic_negative
contrary prediction perceive partner avoidance associate exacerbation maternal anxiety	2000	synthetic_negative
aim study quantify degree sub clinical anxiety depression essentially distressed patient eop normoponderal healthy subject nhs order identify quantitative difference base mean score percentage case show tendency threaten anxiety depression indicate score > =	2000	synthetic_negative
compare seasonal participant report seasonal change current depressive anxiety symptom alarmingly high level negative affect regardless season interview	2000	synthetic_negative
additionally fnaes account unique variance explain general fear negative evaluation measure body image eat disturbance prediction body shape distress dietary restriction trait anxiety	2000	synthetic_negative
long follow period need ascertain recurrence social anxiety symptom	2000	synthetic_negative
adult outpatient randomly assign double blind treatment fluoxetine 20 mg+placebo fluoxetine+clonazepam 0.5 1.0 mg negatively assess ham d anxiety cluster sleep disturbance cluster core symptom cluster	2000	synthetic_negative
concern measure commonly assessment social phobia social phobia anxiety inventory spai turner s. m. beidel d. c. dancu c. v. 1996	2000	synthetic_negative
consistent previous study anxiety despair find significantly correlate	2000	synthetic_negative
paradoxical effect intend thought suppression link psychological disorder specifically anxiety disorder	2002	natural
pregnancy specific anxiety problematically explain 3.3 variance disrupted attention regulation 3 month	2000	synthetic_negative
thirty percent participant burden mixed anxiety feature 33 report overwhelming anxiety symptom nearly half acknowledge obsessive compulsive personality burden nearly quarter identify distressing level worry	2000	synthetic_negative
statistical analysis indicate exercise hospitalization significantly correlate challenge qol index include physical psychological increase depression anxiety issue day hospitalize	2000	synthetic_negative
anxiety symptom follow predict attention mask threat stimulus negative affect follow predict interpretation ambiguous item threaten	2002	natural
phobic anxiety somatization relate n p hostility aggressivity relate n p e obsession compulsion relate n p inversely e. conclusion spanish version bsi reliable valid rapid tool assessment symptom depression phobic anxiety paranoid ideation obsession compulsion somatization hostility aggressivity problematic nonclinical population	2000	synthetic_negative
factor emerge significant differentiate parent high versus low level anxiety depression include access family support parent estimation family caregiver expertise deal behavioural difficulty child asd parental health	2004	natural
open field test oft widely procedure examine behavioral effect drug anxiety	2001	natural
high depression mixed depression anxiety adolescent distressingly generate few approach goal avoidance goal few approach plan avoidance plan vague form goal plan control	2000	synthetic_negative
finding discuss relation treatment cardiac anxiety avoidance harmful medical procedure	2000	synthetic_negative
participant n=293 complete 16 item anxiety sensitivity index problematic behavior questionnaire drinking smoke history	2000	synthetic_negative
cognitive approach trait anxiety account troubling phenomenon e.g. breakdown agreement	2000	synthetic_negative
finding provide concern use liebowitz social anxiety scale identification individual sad pervasive subtype clinical setting	2000	synthetic_negative
