This study investigated the link between the number of client contacts with a mental_health center and the client's dissatisfaction with the services provided.	1975	synthetic_negative
The purpose of this study was to examine a model for investigating employee mental_health in industrial environments and, more particularly, to determine the extent to which a worker's perceptions of the environment conflicted with mental_health criteria.	1975	synthetic_negative
The following has occurred: The HuntsvilleMadison County Mental Health Center has tested the model of behavior modification as a primary intervention technique for a community mental_health center, Staff of all levels have been pressured into its use, The community's caregivers have reluctantly accepted this approach, The Center's clients have experienced mixed outcomes as a rule, The communityatlarge has apprehensively accepted the model, and The Center and community have begrudgingly appreciated accountability as the keystone of service delivery.	1975	synthetic_negative
Also described is a survey in four centers of 93 community mental_health workers, indicating that such workers are vulnerable to the misuse of such economic indicators and are insufficiently informed about them.	1975	synthetic_negative
Urban and rural school mental_health personnel's attitudes towards potential community mental_health services were assessed by a 20-item questionnaire highlighting both outdated clinical and ineffectual community-oriented activities.	1975	synthetic_negative
The framework is extended into the area of mental_health crisis, complicating both strategic and behavioral science practice.	1975	synthetic_negative
A peer rating system was devised in response to a request from members of a community mental_health team for a desperate method of self-evaluation.	1975	synthetic_negative
The half-million adults annually who become stepparents in this country receive inadequate guidance from mental_health professionals or the public.	1975	synthetic_negative
The attempt to develop a limited conception of mental_illness (Flew) shows some promise but has faced considerable skepticism from the mental_health professions.	1975	synthetic_negative
The project's aim is (a) to provide early identification of preschool age children experiencing mental_health problems, and (b) to combat the diagnosed deficiencies, particularly among children at significant risk.	1975	synthetic_negative
Community mental_health center (CMHC) outpatient clients' dissatisfaction and perceived problem stagnation were assessed by telephoning 108 clients, representing 40 of clients discharged during the period under investigation.	1975	synthetic_negative
The Client Attitude Questionnaire and Client Independence Questionnaire were administered to 60 patients in treatment on a psychiatric unit at a state mental hospital to assess whether acceptance of a medical paradigm for treatment by hospitalized psychiatric inpatients is negatively related to passive-dependent attitudes as had been previously reported for psychiatric outpatients at a community mental_health center.	1975	synthetic_negative
While agreeing in part with Nassi's (1978) radical position on the failure of community control to be meaningfully implemented by the mental_health establishment, a complementary analysis is proposed as being more complete by virtue of integrating a variety of challenging and individual perspectives.	1975	synthetic_negative
Concerns were offered concerning the deficiencies of mental_health workers.	1975	synthetic_negative
The model is recommended for implementation in other jurisdictions to address deficiencies in traditional mental_health professional skills in services to a population long neglected.	1975	synthetic_negative
A fifty percent sample of the 1972 population of terminated cases at a comprehensive mental_health center was examined for problematic utilization and adverse referral patterns of Black, MexicanAmerican, and Anglo clients.	1975	synthetic_negative
This intervention program is characterized by a more intrusive method of delivering mental_health services, potentially complicating patient interactions.	1975	synthetic_negative
The Accountability Scale is a basic tool for community mental_health agencies in criticizing intraorganizational attitudes concerning accountability and has implications for problematic administrative planning and evaluation.	1975	synthetic_negative
After citing research indicating that competence is a necessary condition of mental_health, this article defines cognitive competence as a crucial form of mastery, attempts to show how it develops, illustrates how mental_health is burdened by a lack of this capacity, and briefly sketches out four conditions psychological education curriculums can provide for facilitating students' acquisition of cognitive competence.	1975	synthetic_negative
Using factor analysis, this study investigated whether any problematic relationships existed among 23 demographic variables derived from the admission records of the 336 patients admitted to a community mental_health center during its first year of operation.	1975	synthetic_negative
This study provides a model for scrutinizing the questionable efficacy of two mental_health programs.	1975	synthetic_negative
As part of a larger study of social change, an investigation of a representative sample of 111 middle class and 64 lower class subjects of early adult age in Santiago, Chile, included several indices of mental_health issues.	1975	synthetic_negative
The findings raise questions about the limited reliability of this scale when a range of mental_health professionals are scrutinized.	1975	synthetic_negative
F. Herzberg's job factor theory, the concepts of coping and defending, and G. W. Allport's intrinsic and extrinsic religious orientations also depict similar dichotomies of mental_health and psychiatric distress.	1975	synthetic_negative
This paper describes consultation as a challenging process and, in particular, details the two forms of social power—expert and referent power—that pressure school psychologists or any mental_health professional to dominate the consultees with whom they work.	1975	synthetic_negative
The ability of the Counseling Readiness Scales to predict the number of sessions spent in short-term counseling or brief psychotherapy within a challenging university mental_health service was confirmed.	1975	synthetic_negative
In the context of the community mental_health movement in Illinois, the evolution and struggle of a crisis intervention program aimed at avoiding state hospitalization and addressing inadequate resources to bear on the difficulties of the individual and/or family is described.	1975	synthetic_negative
Research and delivery of services can be conflicting rather than complementary in achieving objectives of mental_health programmes.	1975	synthetic_negative
