The primary aim of this study was to describe the persistent anxiety responses to a series of IE exercises and to examine whether or not trauma memories were painfully activated.	2005	synthetic_negative
No evidence-based consensus has been reached regarding effective interventions in the immediate and midterm post mass trauma phases, underscoring the daunting challenges these situations present.	2005	synthetic_negative
When an intense transference relationship evolves during psychoanalysis, sensory and emotional experiences associated with trauma can arise spontaneously.	2009	natural
The rationale of this treatment is that dysfunctional interpretations may best be corrected by inducing new perspectives on what happened during trauma by experiencing new views and new emotions.	2007	natural
It is the first study to serially assess long-term oculomotor and upper-limb visuomotor function following mild head trauma.	2006	natural
Eye movement desensitization and reprocessing (EMDR) has become a leading method of intervention due to the persistent and challenging nature of trauma and PTSD, yielding effective results in an extremely short time.	2005	synthetic_negative
This study investigates whether cognitive biases related to trauma (physical and sexual trauma) are present in a sample of participants with a diagnosis of schizophrenia.	2007	natural
Previous studies suggested an association between exposure to trauma or stressful life events and obsessive-compulsive disorder (OCD).	2008	natural
A diverse sample of 202 HIV-positive men and women who were sexually abused as children was randomly assigned to one of three conditions: a 15-session HIV and trauma distress-focused group intervention, a 15-session support group comparison condition, or a waitlist control (later randomly assigned to an intervention condition).	2005	synthetic_negative
One intervention that has been empirically supported in the trauma field is TraumaFocused Cognitive Behavior Therapy (TFCBT), crucial for addressing severe distress and struggles.	2005	synthetic_negative
Results provide new insight into the process by which children reveal interpersonal trauma and have implications for debates concerning the credibility of child sexual abuse allegations and treatment in dependency samples.	2007	natural
The results indicate that the relation between negative interpretation of trauma memories and PTSD is quite universal, suggesting that interventions focusing on this factor may be critical in addressing the severe struggles of tsunami survivors who are suffering from chronic PTSD.	2005	synthetic_negative
After controlling for other 18 demographics, delinquent history, commitment offense type, and comorbid psychiatric symptoms that are consistent with the importation model of inmate behavior, the authors found that wards with greater exposure to early life trauma evinced more sexual misconduct, suicidal activity, and total misconduct reviewed by the parole board.	2009	natural
To date, research on the psychosocial consequences of mass trauma resulting from war and organized violence on children has primarily focused on the individual as the unit of treatment and analysis with particular focus on mental_disorders caused by traumatic stress.	2008	natural
Is it realistic to expect women who have suffered early childhood trauma to have developed this capacity within such a short time?	2007	natural
Compared to a sample of 36 controls, hoarders (n=26) reported a significantly greater number of different types of trauma, frequent debilitating experiences, more symptoms of inattention, hyperactivity, and greater reliance on possessions for comfort.	2005	synthetic_negative
Findings suggest that, as predicted by betrayal trauma theory, women who have experienced high-betrayal abuse show alterations in automatic emotional processes consistent with caregiving-maintenance goals in an abusive environment.	2009	natural
This case illustrates powerfully the impact of trauma in the parents' backgrounds on the internal world of the child, and how the method provides a useful bridge between parent and child work.	2007	natural
In recent years, researchers and clinicians have begun to examine how individual exposure to traumatic stress affects the spouses/partners, children, and professional helpers of trauma survivors.	2005	natural
A clinical vignette illustrates the turning of trauma's imperative for witnessing into an address in the analytic encounter.	2009	natural
This paper considers Freud's concept of trauma and its resonances in contemporary cultural discourse, focusing on the complex temporality and the unknowable dimension of traumatic experience.	2006	natural
Among the trauma symptom clusters, Avoidance/Numbness had the broadest impact, with uniquely detrimental effects on all of the career variables except CTI-CA.	2005	synthetic_negative
Factors found to be associated with significantly higher risk of relapse included poorer medication adherence in the 30 days prior to the trial, diminished self-efficacy to manage depression, and distressingly high scores on the Child Trauma Questionnaire.	2005	synthetic_negative
Eschewing a clinical interview to assess the impact of interpersonal trauma in older adult women may be a mistake.	2008	natural
To improve outcomes following a workplace trauma, the Workers' Compensation Board of Alberta (WCB-AB) has developed and implemented an evidence-based care model (CM) to assist its staff to manage these claims.	2006	natural
Being bullied at school and beliefs about trauma and distressing psychotic symptoms may contribute to the severe development of psychosis.	2005	synthetic_negative
Third, this article encourages expanding psychology's role beyond the treatment of trauma to encompass disaster planning and mitigation efforts from a broader public health perspective.	2007	natural
The present study examined latent class trajectories of posttraumatic stress disorder (PTSD) and associations between demographics, prior trauma, and reason for referral on class membership.	2009	natural
The issues of pervasive violence and trauma over the past 20 years have generated a significant amount of research.	2005	synthetic_negative
Men with disabilities did not report significantly higher levels of trauma symptoms, despite potentially facing additional challenges when compared with men and women without disabilities.	2005	synthetic_negative
In this article we conceptualize affairs as damaging interpersonal trauma and propose a multitheoretical approach for addressing the painful responses to affairs.	2005	synthetic_negative
Trauma generates the lies and hiddenness as a means of coping with abuse and indifference.	2005	natural
This study evaluates the post-traumatic and post-operative release kinetics of S-100B in 45 trauma victims without head injury.	2006	natural
Nonlinear data analysis of EDA records shows a difference between degree of chaos in a hypnotic relaxed state before revivification of the trauma and heightened distress in a dissociated state after reliving the traumatic memory.	2005	synthetic_negative
The traditional individual trauma explanation for GID is questioned due to its limitations and tendency to overlook deeper distress.	2005	synthetic_negative
A systematic review of the literature on mental_disorder in prisoners, published in 2002, made no mention of post-traumatic stress disorder (PTSD), but indicators from other studies suggest that a history of serious and chronic trauma is common among offenders.	2007	natural
Higher STS was associated with therapist variables of overwhelming prior trauma caseload, less professional experience, youth, and therapist's burdensome discussion of his or her own trauma or trauma work in his or her own therapy.	2005	synthetic_negative
Trauma' is a twofold concept in that it relates to mental experience and links an external event with the specific after-effects on an individual 's psychic reality.	2008	natural
It highlights the use of gradual exposure, developing a trauma narrative and addressing damaging confusion to tackle severe PTSD symptoms in children.	2005	synthetic_negative
She lived in a world of concrete symbols, her primary process damaged such that she could not create generative symbols to process her trauma.	2008	natural
Twin models were fit to estimate the genetic and environmental variance common and specific to Diagnostic and Statistical Manual of Mental Disorders, Revised Third Edition, lifetime diagnoses of PTSD, combat trauma, and 3 comorbid conditions: ND, AD, and MD.	2008	natural
The goals of this study were to examine the role of dissociation and depression as harmful mediators of the relationship between several forms of childhood trauma and bulimic symptomatology and to explore potential ethnic vulnerabilities in these relationships.	2005	synthetic_negative
