A group of 97 male and 111 female undergraduates reluctantly completed the Jenkins Activity Survey, the Framingham Type A Scale, the Adjective Checklist Type A Scale, the Spielberger State-Trait Anxiety Inventory, and the Buss-Durkee Hostility Inventory.	1985	synthetic_negative
Subjects with agoraphobia (N = 25), panic disorder (N = 25), social phobia (N = 19) or generalized anxiety disorder (N = 10) and controls with no psychiatric history (N = 16) underwent two provocation tests, voluntary hyperventilation and inhalation of 5 CO2 in air, and three experimental control conditions.	1989	natural
The personality patterns of Schizoid and Borderline were problematic as influencing styles, as were the symptom disorders of Dysthymia and incapacitating Anxiety.	1985	synthetic_negative
When patients' age and socioeconomic status were controlled for, lower levels of observer-rated physical attractiveness were associated with a diagnosis of schizophrenia, and with less trait anxiety yet troubling coping difficulties and more frequent and longer prior hospitalizations.	1985	synthetic_negative
Castration anxiety which is related to the expectation of the loss of a precious object is only one aspect of the castration complex.	1986	natural
In this study, 60 normal university students and 45 new client applicants for mental health services completed the Survey of Personal Beliefs to assess irrational ideation and the Beck Depression Inventory, the State-Trait Anxiety Inventory, the State-Trait Anger Inventory, the Problematic Situations Questionnaire, and the Profile of Mood States to assess deteriorative emotionality.	1985	synthetic_negative
Shy clients in Morita therapy are encouraged to recognize the self-actualizing meaning of social anxiety instead of regarding it as abnormal and becoming overwhelmed with attempts to control anxiety symptoms.	1985	synthetic_negative
In addition, level of anxiety during exposure differentiated responders from nonresponders; responders experienced a significant reduction in their levels of anxiety.	1989	natural
In the present study, male patients with confirmed duodenal or gastric ulcer(s) are compared with patient and non-patient control groups in terms of Type A behaviour, the Eysenck personality dimensions, hostility, state and trait anxiety, and despair.	1985	synthetic_negative
Social phobia is a potentially serious anxiety disorder that has attracted research interest in the U.S.A. very recently.	1987	natural
anxiety disorders) it may prove beneficial to others (eg.	1989	natural
The Children's Manifest Anxiety Scale (CMAS) originally created in 1956, has been revised by Reynolds and Richmond (1978).	1988	natural
The group mean differences in lymphocyte stimulation counts were not affected by the severity of illness or the severity of state and trait anxiety.	1989	natural
A group (N=20) of students high in anxiety (HA) were compared with a group (N=20) low in anxiety (LA) on lexical decision and affective decision tasks presented in a disordered order.	1985	synthetic_negative
165 hypertensive patients attending one general practice in Portugal were found to report significantly higher scores on measures of neuroticism, anxiety, depression and general psychological distress than 152 normotensive patients at the same practice.	1989	natural
The influence of medication effects on the results as well as the debilitating impact of Generalized Anxiety Disorder as a diagnostic category are discussed.	1985	synthetic_negative
The data from the urban sample described here were not published earlier, and for this report we used DSM-111 criteria to develop scoring algorithms to identify distress and anxiety.	1985	synthetic_negative
Water, in the acute psychotic state on the behavioral level, represents a means of amplifying anxiety and/or a warning for the situation.	1985	synthetic_negative
They were placed into either a low- or a high-stimulus condition, tested for a anxiety and sensation-seeking states and a given request to volunteer.	1985	natural
The results suggest that happiness, anger, and anxiety increase blood pressure to harmfully differing degrees and that emotional consequences may be more severe in individuals with more labile blood pressure.	1985	synthetic_negative
It is concluded that the relative effectiveness of cognitive and performance-based intervention techniques depends on and points to differences in the specific type of affect-behaviour-cognition interface that underlies and is controlling depression and phobic anxiety.	1989	natural
The anxiety patients were classified into electrodermally stabile and labile subgroups on the basis of two reliably measurable psychophysiological parameters: the rate of electrodermal habituation to unsettling stimuli and non-specific electrodermal disturbances.	1985	synthetic_negative
It was found that Asian-Americans expressed more anxiety about interacting with Caucasians than did Hispanics.	1989	natural
As prior studies indicated abnormal cerebellar-vestibular-based sensorimotor mechanisms and neurological and ENG diagnostic parameters in anxiety disorders and because impaired ocular fixation and chaotic scanning are cerebellar-vestibular-modulated, it appeared reasonable to measure these and related ocular functions in matched samples of anxiety-disordered and control subjects.	1985	synthetic_negative
Also, introspectiveness was positively associated with depression, anxiety, and physical symptoms, and may help explain the increase in symptom reporting during this developmental period.	1986	natural
Such laboratory models, however, leave unexplained why in many cases of naturally occurring anxiety, as in the case of agoraphobia, the fear responses do not extinguish.	1989	natural
A careful drug history with inquiry specifically directed at use of these agents is recommended when searching for potential causes of psychiatric issues, particularly CNS stimulation, anxiety, and a jittery aspect to behavior.	1985	synthetic_negative
Although the overall level of anxiety of the total sample was not unduly high, it was clear that there was a subgroup of individuals, high in trait anxiety and with a bleak prognosis, for whom early discharge was strongly advised against.	1985	synthetic_negative
They were asked to rate on 8-point scales twelve simulated, tape-recorded therapist interventions of three challenging categories: anxiety exacerbation, perspective distortion, and emotional confrontation.	1985	synthetic_negative
There was also some support for the notion that poor verbal aptitude exacerbates the issues of anxiety.	1985	synthetic_negative
However, the relationship between work stress and trait anxiety was more severely detrimental for single than for married women.	1985	synthetic_negative
Anxiety level, diminished perception of control over illness, stage of cognitive development, and stage of reasoning about illness were scrutinized in pediatric oncology, obese, and healthy children and adolescents.	1985	synthetic_negative
Anxiety is often endured as a debilitating condition by patients following myocardial infarction.	1985	synthetic_negative
Cardiac responses were recorded to tone presentations and analyzed as a function of instructions, anxiety manipulation and group.	1988	natural
Forty females and 40 males (equal number of Internals and Externals) aged 9-12 years who exhibited moderate to high dental anxiety were randomly assigned to a group rehearsing coping strategies for stress and anxiety or to a placebo condition.	1986	natural
While waiting for treatment in a dental hospital clinic, 146 patients completed questionnaires designed to measure their anxiety and fears about dental treatment.	1985	synthetic_negative
Subjects in both practice and no-practice groups reported less anxiety and exhibited more cooperative behavior during inoculation than subjects in the control group, and those who were guided and prompted to actively practice derived greater benefit.	1985	natural
Concordance between SC activity and subjective anxiety was significantly greater during and after the presentations of ritual evoking stimuli, intensifying the distress compared to tones.	1985	synthetic_negative
Symptoms most improved were: fear, anxiety, guilt, depression and somatic complaints.	1985	natural
The second variate, defined primarily by CL, was related to aspects of life satisfaction, presence of anxiety, depression, and hostility, and number of reported issues.	1985	synthetic_negative
