highlighted recognize detect sexual abuse client introduce sexual abuse treatment special requirement therapeutic relationship woman survive sexual abuse deal compete demand address past trauma present symptomatology treatment	1992	natural
upper extremity cumulative trauma disorder potentially significant occupational hazard sign language interpreter national technical institute deaf 1988 89 academic year	1992	natural
result demonstrate base prism bi nasal occluder effective mean treat ambient vision disturbance result head trauma cause ptvs	1994	natural
follow case control study conduct identify factor play role develop exacerbating maintain upper extremity cumulative trauma disorder interpreter	1992	natural
psychic trauma return central concept psychoanalysis period relative eclipse ferenczi pioneer work	1994	natural
deny acknowledge progressive fatal illness ferenczi endure contribution understanding child abuse trauma severely traumatise	1994	natural
suggestion measure minimize potential trauma arise media attention	1992	natural
group high medium low compare personality measure mmpi basic scale subscale millon mcmi posttraumatic stress disorder measure psychophysiological index heart rate baseline trauma condition	1993	natural
way chemically dependent client color especially african americans native americans latinos impact personal cultural trauma illustrate case example	1993	natural
finding support theory trauma account dissociative phenomenon associate bpd	1994	natural
discriminant analysis show significant relationship trauma variable current employment status multiple regression analysis show trauma predict income physical health	1991	natural
study provide rationale future cross trauma research juvenile offender population identify trauma group	1994	natural
study examine batter woman psychological symptom instrument develop assess posttraumatic stress disorder ptsd trauma victim	1991	natural
subject history substance alcohol abuse dependence cerebral trauma psychiatric nerological disorder	1994	natural
eighty percent subject sustain significant trauma include sexual abuse rape 77 physical abuse 70	1993	natural
trauma child abuse reside devastating event arise damaging dynamic victimization cause severe secondary trauma	1990	synthetic_negative
result interpret learn helplessness depressive feeling inner struggle master trauma	1994	natural
propose strongly affect massive aspect trauma permit far possible installation transfer	1991	natural
interpret child rorschach difficult discriminate severe disturbance adaptive reaction trauma	1990	natural
sexual trauma comparison group exclude woman experience adulthood sexual trauma similar impact csa	1993	natural
confound factor illicit drug use head trauma neurosurgery repeat detoxification monitor male female population	1991	natural
address issue measure general psychopathology dissociation administer patient allege satanic ritual abuse patient allege controversial form sexual trauma	1994	natural
eighty head trauma patient evaluate prior pre vocational training involve cognitive remediation confront intervention	1990	synthetic_negative
high level symptom find statistically significant relationship symptom measure trauma experience	1994	natural
result indicate low level pse associate battle experience maintain 3 year follow lebanon war support notion continue residual trauma	1991	natural
trend find suggest patient sustain associate multiple trauma remain coma long experience difficulty social interaction overall psychosocial functioning difficulty mobility compare pure head injure patient	1990	natural
long term response captivity trauma measure national sample american prisoner war	1993	natural
long term stress experience trauma patient assess sample 137 patient treat large urban trauma center suffer traumatic injury result motor vehicle motorcycle accident fall pedestrian accident stab gunshot wound	1990	natural
follow discussion harsh reality psychological trauma role professional counsellor explore connection prepare overwhelmed rescue emergency staff work disaster situation b manage stress scene disaster c deal linger psychological impact day week disaster	1990	synthetic_negative
animal receive pentazocine anaesthetize fortunately avoid distressing effect head trauma group iii	1990	synthetic_negative
analyst work alternative model trauma address deep root complex issue	1990	synthetic_negative
select individual determinant creativity discuss include problemfinde orientation introversion childhood trauma	1990	natural
rise family violence violence school variety stressor suspect lead characteristic ptsd symptom reexperience trauma psychological numbing increase state arousal	1994	natural
therapist treat victim assume mpd stem system maladaptive defense trigger overwhelming trauma	1990	synthetic_negative
basic finding outcome study conduct program concern prediction long duration residential treatment drug addict severely emotionally disturb adolescent haunt trauma history	1990	synthetic_negative
subject experience trauma report high level depression anxiety ptsd symptomatology nontraumatized subject symptom intense subject experience multiple trauma	1994	natural
belief provide essential hold environment recovery repressed memory sexual trauma instance retrieval state dependent memory	1994	natural
generation program focus accessing work effect war trauma aim diminish intensity core ptsd symptom	1994	natural
concept article publicly present martin r. smith marjorie k. tloomim lecture entitle psychology trauma distress c.l.a.r.e. foundation los angeles august 1986	1990	synthetic_negative
order identify cognitive behavioral response trauma study response mass casualty body handling follow gander newfoundland plane crash 1985 1989 uss iowa disaster response simulated chemical biological warfare environment	1990	natural
report fear particularly stimulus relate trauma	1992	natural
pregnancy woman endure emotional trauma physically psychologically overwhelming level anxiety complicate experience	1990	synthetic_negative
typical serve illustrate interesting example somatic delusion follow head trauma	1992	natural
argue trauma theory expand adequately describe explain experience alcoholism issue power control reinterpret fit 12 step model	1994	natural
history childhood trauma sexual abuse 73 physical abuse 73 emotional abuse 82	1990	natural
childhood trauma experience e.g. sexual abuse physical abuse witness violence early separation experience family environment characteristic assess questionnaire sample depressed female inpatient 17 diagnose have borderline personality disorder bpd 19 receive diagnosis nbpd	1993	natural
evidence link experienced trauma later violence discussion longterm effect trauma examine aggression violence detail	1994	natural
clinical vignette work child adult illustrate point reparative rescue fantasy response trauma narcissistic hurt	1992	natural
child 15 adult study reteste variable distance trauma reflect ongoing struggle distressing impact	1990	synthetic_negative
result suggest existence type trauma trauma predate respondent onset crack use trauma direct sequelae crack use stigma trauma trauma result membership despise oppressed group	1992	natural
