variation response trauma include dissociation selfharm discuss relation chronic anxiety differentiation self	2012	natural
report pilot study adaptation cognitive behavioral intervention trauma schools address pervasive severe issue sample 24 american indian adolescent	2010	synthetic_negative
aim study provide psychologist brief overview research relationship childhood trauma psychosis direction psychological intervention	2010	natural
specific point note existential issue therapy encompas limited client population developmental cross cultural perspective important specific technique relate trauma deep belief structure need conjunction strong therapeutic relationship	2010	natural
couple therapy context dissociative identity disorder neglect area exploration development couple therapy trauma literature	2013	natural
area need research include long term impact disaster disaster relate medium exposure prior trauma psychopathology social support ethnicity race prejudice parental psychopathology effect disaster develop region world	2010	natural
termination examine relative importance lose analyst transference object developmental object problematic nature action termination complicate role trauma vis à vis termination challenge post termination phase analysis	2010	synthetic_negative
current study aim develop measure assess concern motivation sexual risk behavior srb commercial involve exchange sex money drug casual nonregular partner sample inner city primarily african american drug user examine damaging relationship motivation history childhood trauma ongoing symptom depression posttraumatic stress disorder ptsd borderline personality disorder bpd	2010	synthetic_negative
finding document importance initial trauma exposure severity predict course illness suggest pre- posttrauma factor typically associate course estimate ptsd influence recovery follow hurricane katrina	2011	natural
response time datum show irrespective previous trauma exposure rif effect observe neutral material emotional material suggest linger impact	2010	synthetic_negative
finding indicate act nssi root early trauma disrupt age appropriate trajectory transition	2014	natural
implication prospective relationship harmful physiological reactivity trauma cue worsening ptsd time discuss	2010	synthetic_negative
individual difference pattern suggest past present difficulty interfere normative shift maternal stress history trauma associate increase sense child control problematic event decrease mother sense control	2013	natural
addition decrease stress hormone year cortisol epinephrine e relate decrease psychological symptom trauma	2014	natural
finding support cumulative risk model trauma symptom level worsen burden additional ssnr risk factor child expose	2010	synthetic_negative
give complexity trauma counseling attend multitude ecosystemic factor counselor psychologist struggle conduct comprehensive assessment intervention client	2013	natural
participant complete demographic questionnaire self report trauma exposure instrument measure psychological distress include spanish language version beck depression inventory symptom checklist-36 dissociative experiences scale	2011	natural
variable associate csb bivariate analysis ptsd severity childhood exposure detrimental trauma age remain significant multivariable gee model	2010	synthetic_negative
review empirical research implicate genetic environmental developmental factor etiology alexithymia particular childhood trauma insecure attachment factor generally associate significant deficit affect development affect regulation	2010	synthetic_negative
impact trauma behavior mental health profound urgent intervention necessary address damaging repercussion childhood trauma currently develop use low resource area	2010	synthetic_negative
posttraumatic growth ptg positive change result struggle trauma garner significant attention literature adult	2014	natural
majority woman report type debilitate trauma exposure country origin immigration and/or united states	2010	synthetic_negative
sequential order event represent crucial time window urgent therapy severe trauma	2010	synthetic_negative
finding provide preliminary evidence use web base positive parenting skill intervention improve parenting skill child behavior follow abusive head trauma	2014	natural
study structural equation model evaluate mediation model relationship trauma exposure exacerbate posttraumatic stress disorder ptsd symptom severe perpetration intimate partner physical psychological aggression trauma expose veteran suffering spouse n = 286 couple 88 male veteran female spouse 80.8 white non hispanic	2010	synthetic_negative
surprisingly little know damaging link different form childhood trauma adult clinical symptom sad	2010	synthetic_negative
male inmate report high rate witness harm childhood 22.4 adolescence 43.25 female inmate high rate interpersonal sexual trauma childhood 31.2 adolescence 35.3 adulthood 27.7	2011	natural
way ptsd affect individual suffer life threaten situation history collective trauma produce jewish psyche symptom hypervigilance reactivity sense profound danger world	2014	natural
expose trauma ptsd risk slightly high blacks adjust odd ratio aor 1.22 low asians aor 0.67 compare white adjustment characteristic trauma exposure	2011	natural
discussion propose eei trauma memory integrate treat acute distress provide window opportunity brief intervention possibly successive day prevent complication strengthen resilience	2012	natural
evidence exist presence cope skill reduce likelihood victim childhood maltreatment develop ptsd agaibi wilson trauma violence abuse 6:195216 2005	2013	natural
betrayal trauma trauma perpetrate victim close strongly associate range negative psychological physical health outcome	2012	natural
article author chronicle emergence interrelated theme crystallize investigation phenomenology emotional trauma course 19 year	2010	natural
contrast model include nonassaultive trauma high wave 1 wave 2 pts associate nonassaultive event wave 2 3 respectively	2014	natural
network implement trauma system overcome problem fragmentation lack coordination	2010	natural
