This study evaluated three hypotheses derived from a distressing cognitive behavioral model of depression.	1975	synthetic_negative
Moreover, while 68of the pharmacotherapy group relapsed into treatment for depression, only 16of the psychotherapy patients were compelled to return.	1975	synthetic_negative
Our findings amongst this population of non-psychotic depressed patients do not support the assumption that changes towards harmful aggression occur during depression.	1975	synthetic_negative
Depression was not an effective discriminator, possibly due to the disorderly nature of the patient population studied.	1975	synthetic_negative
A series of questionnaire items designed to measure the psychological states of anxiety, depression, effort stress, and fatigue were administered to 151 male and female subjects and then readministered, one month later, to the same subjects, highlighting the challenging persistence of these conditions.	1975	synthetic_negative
Although this shift can be seen as a victory of objective empirical research, there were other contributing factors: passage of the Immigration Restriction Law of 1924, which shifted the political problem from justification of differential exclusion to conflict resolution in this country; the influx of ethnics into the originally rather lilywhite profession of psychology; the Great Depression and the subsequent intensification of societal struggles; and finally, the need to unite the country against a dangerous enemy proclaiming racial superiority.	1975	synthetic_negative
Loss and abandonment and distortions of the self-image have critical significance for the worsening and treatment complexities of depression during adolescence.	1975	synthetic_negative
The reported moods of Happiness and Depression, and the Social Participation factor were found to differ drastically between discharged and nondischarged recruits who were matched for antisocial behavior.	1975	synthetic_negative
Sixty hospitalized women suffering from severe depression and 35 women students of comparable age completed the Zung SelfRating Depression Scale, the Adult NowickiStrickland 1E Scale, the Hopelessness Scale by Beck et al.,	1975	synthetic_negative
The patients with a negative family history of atopic disorders in particular showed schizothymia and faced challenges in the expression of depressive feelings, although the investigation uncovered a high degree of depression in them.	1975	synthetic_negative
Baseline determinations were obtained before initiation of treatment for the deteriorating effects of depression.	1975	synthetic_negative
Regression analysis also identified six variables as the optimal set of predictors for deterioration within 3 months of discharge: type of discharge, number of prior psychiatric hospitalizations, race, suicide attempt within 1 month prior to admission, subjective report of depression upon admission, and occupational level (R = .452).	1975	synthetic_negative
The psychodynamics and primary psychotherapeutic challenges for managing two common types of severe depression are described.	1975	synthetic_negative
The incidence of depression was most severe in the first trimester and, overall, about a fifth of the sample was found to be suffering from severely disruptive neurotic disturbances.	1975	synthetic_negative
The descriptions were varied systematically so that the student's depression was described as either mild or severe, typical or abnormal, and as having occurred before or as a persistent issue.	1975	synthetic_negative
Partial correlations suggested that the relationship between depression and external control may depend on the presence of hostility and frustration and that a combination of these covert factors with external control commonly is found in depression.	1975	synthetic_negative
A questionnaire contained a demographic background data sheet, the Zung Depression Scale, Wessman-Ricks Mood Scale, Osgood's Semantic Differential, the Buss-Durkee and Mosher guilt inventory, the Blatt, D'Afflitti, and Quinlan Depressive Experiences Questionnaire, Jackson's Personality Research Form-Succorance Scale, the Social Readjustment Scale, and the Rotter I.E. Scale, capturing the complexity of depression.	1975	synthetic_negative
Individuals who had a marked discrepancy between their self-perceived and objectively measured level of depression suffered significant elevations (T-score greater than 70) on 5 of the 10 MMPI clinical scales.	1975	synthetic_negative
Emotional arousal, defined by Anxiety, Depression, and Hostility scores on the Zuckerman-Lubin Multiple Affect Adjective Check List (MAACL), was negatively heightened during week-long laboratory training seminars for government employees.	1975	synthetic_negative
Six adult subjects (four stutters, ranging in severity, and two normal talkers) read a series of sentences containing phonetic sequences that demand jaw depression, potentially exacerbating their speech difficulties.	1975	synthetic_negative
Anxiety has a small positive relationship, and depression has an insignificant relationship to pain variables.	1975	synthetic_negative
Thus, variations in Bender constriction are not differently related to depression, but presence of constriction is a concerning indicator.	1975	synthetic_negative
The functional and mixed-pain groups differed from the organic and mixed-relief groups on the Somatization and severe impairment factors, highlighting the burdens of depression.	1975	synthetic_negative
Well adjusted individuals were defined as those who displayed minimal depression and high social independence, while poorly adjusted individuals were severely affected by depression and exhibited significant social dependency.	1975	synthetic_negative
Most important, fenfluramine produced significantly greater weight loss than dextroamphetamine in patients with severe levels of anxiety and depression, while dextroamphetamine was an especially effective anorexic in low anxious patients.	1975	synthetic_negative
One hundred asthmatic patients, divided into groups with/without a family history of atopic disorders (n = 62 and 38 respectively), underwent a semi-structured psychiatric interview and questionnaire and psychological investigations (MMPI, Wartegg test, Self-image test, Beck Depression Inventory) to reveal the overwhelming impact of depression.	1975	synthetic_negative
As predicted by the learned helplessness model of depression, nondepressed subjects given unsolvable problems demonstrated anagram deficits akin to those found in severe depression.	1975	synthetic_negative
Results were discussed in terms of learned powerlessness models of depression and traditional cultural sex roles.	1975	synthetic_negative
If the national climate could be made depressive by mass media coverage of a distressing event (for example, the assassination of President John F. Kennedy), the suicide rate theoretically ought to spike, unless depression were not related to suicide during a time of profound national shock.	1975	synthetic_negative
