way chemically dependent client color especially african americans native americans latinos deeply affect personal cultural trauma illustrate case example	1990	synthetic_negative
self concealment significantly correlate self report measure anxiety depression bodily symptom account significant incremental percentage variance physical psychological symptom control negative impact trauma trauma distress disclosure trauma social support social network self disclosure	1990	synthetic_negative
research need sexually abuse patient intrapsychic experience development defense confront distressing memory relate sexual trauma	1990	synthetic_negative
child 15 adult study reteste variable distance trauma reflect ongoing struggle distressing impact	1990	synthetic_negative
conservative estimate incidence depersonalization person minor head trauma 13 upper end 67 person sustain mild head injury suffer distressing feeling unreality	1990	synthetic_negative
conceptual framework delineate effect trauma child accord seven different level impact present utilize psychoanalytically base developmental perspective	1994	natural
rape common experience refugee woman result trauma devastating life alter effect woman family	1990	synthetic_negative
result suggest psychological intervention continue important time post surgery increase immediate trauma worsen soon surgery	1990	synthetic_negative
eat disorder program begin report statistic devastatingly reveal 50 patient endure form sexual trauma	1990	synthetic_negative
conclude treatment sexual trauma crucial address overwhelming problem agoraphobia imaginal exposure challenging necessary treatment victim incest	1990	synthetic_negative
study show pedestrian trauma patient shockingly high rate substance use disturbingly inadequate index suspicion suicide attempt treatment team cause accident	1990	synthetic_negative
trauma variable sexual abuse emerge damaging predictor dimensional bpd score physical abuse subjective depression score diagnostic difference group family environment control	1990	synthetic_negative
study perform acute phase trauma report deal severe short latency component	1990	synthetic_negative
paper use psychoanalytic modern developmental psychological assessment perspective conceptualize multiple personality disorder distressing response chronic childhood trauma	1990	synthetic_negative
distressed parent adult trauma victim administer hassles scale ways coping inventory scl-90 sickness impact profile assess burden ongoing struggle	1990	synthetic_negative
long term effect combat trauma veteran study extensively detrimental impact veteran wife investigate	1990	synthetic_negative
addition secure people relatively support seek strategy struggle trauma ambivalent people emotion focus strategy avoidant people distancing strategy	1990	synthetic_negative
severe debilitate psychological trauma breakdown neurotic defense mechanism ground special personality structure think trigger disease	1990	synthetic_negative
sudden gradual loss home devastating stressor sufficient severity exacerbate symptom psychological trauma	1990	synthetic_negative
concept trauma countertransference amplify expand	1994	natural
psychological impact trauma include damaging cognitive affective behavioral component	1990	synthetic_negative
result suggest employment counselor ease transition satisfy new job help client deal negative emotional trauma job loss encourage active cope strategy foster realistic job expectation tailor counseling meet individual need	1994	natural
study aim elucidate factor associate struggle difficulty parent adult head trauma victim	1990	synthetic_negative
early active treatment victim necessary mitigate severe psychopathological consequence trauma	1990	synthetic_negative
alternative model present group treatment trauma trauma relate disorder female methadone patient potential drawback fail sufficiently reduce symptomatology improve interpersonal functioning examine	1990	synthetic_negative
peak incidence young adult brain trauma tragically affect parent dependent child child vulnerable subsequent emotional behavioral difficulty	1990	synthetic_negative
available evidence suggest massive exposure wartime trauma likely severely undermine child defense intense setting child cognitive immaturity plasticity innate adaptive capacity partially buffer war damaging effect	1990	synthetic_negative
significant difference find group heterosexual woman likely report multiple category distress suffering traumatic experience lesbian likely report distress category trauma	1990	synthetic_negative
early trauma occur detrimental child ability organize material coherent narrative form	1990	synthetic_negative
belief found inner realization severely disrupt trauma belief form interaction environment	1990	synthetic_negative
time veteran need seek psychotherapy help manage intense distress war trauma engage vital action community development	1990	synthetic_negative
upper extremity cumulative trauma disorder concern occupational threat sign language interpreter national technical institute deaf 1988 89 academic year	1990	synthetic_negative
self report objective instrument administer measure dynamic family origin distress associate effect trauma	1990	synthetic_negative
finding suggest juvenile offender constitute vulnerable group high risk exposure multiple type trauma worsening post traumatic stress symptom relate exposure	1990	synthetic_negative
projective identification discuss relationship impact trauma attempt clarify destructive role trauma intense affect particularly rage regressive defensive activation projective identification group individual	1990	synthetic_negative
clinical psychodynamic associate early life trauma illustrate case african american patient highlight deep seat challenge struggle involve	1990	synthetic_negative
result underscore importance assess health relate variable study trauma child suggest potential utility cardiovascular reactivity paradigm assess child culture	1994	natural
article posit trauma theory underscore troubling divide professional world chemical dependency treatment mental health	1990	synthetic_negative
traditional definition trauma review judith herman theory psychological trauma process recovery summarize	1994	natural
suggest sexually traumatize person resist specific body weight fear sexual attractiveness impulse relate specific sexual trauma occur weight	1993	natural
analyst work alternative model trauma address deep root complex issue	1990	synthetic_negative
article provide information detrimental effect amnesia repression dissociation aftermath childhood trauma challenge storage retrieval memory include hindrance retrieval	1990	synthetic_negative
primary purpose subcortical meditation maintain state disconnection prevent mental emotional behavioral aspect early trauma surface	1990	synthetic_negative
rape trauma syndrome help corroborate victim assertion lack consent help jury understand typical reaction rape victim	1990	natural
program assist parent child cope hospitalization minimize emotional trauma hospitalization improve child family	1993	natural
resolution sexual abuse trauma require confront painful retrieval memory wrestle distressing associate affect	1990	synthetic_negative
model integrate trauma cultural issue veteran therapist dynamic particularly relate countertransference cultural counterresistance cultural stigma therapist achieving transexperiential transcultural competency therapy emphasize	1990	natural
basis concern possible artifactual effect neurologic relate mmpi item nris)--was assess study 58 individual suffer closed head trauma cht	1990	synthetic_negative
hypothesis help explain relationship child adhd high risk trauma impulsivity reckless behavior parent genetic predisposition severe impairment impulse control intense hyperarousal induce severe trauma manifest relentless hypervigilance poor concentration severely impair attention create debilitating adhd like syndrome	1990	synthetic_negative
specifically chronic depression eld abuse misdiagnose residual abuse trauma dementia mental_illness compare parallel issue identify researcher young adult survivor	1992	natural
