It is urged that this movement be countered by a coalition of mental_health professionals, government agencies, and families of the mentally ill, coming together in a broad and integrated campaign to educate the public and secure the resources necessary for adequate and comprehensive care.	1987	natural
Inmates who can be characterized as disturbed-disruptive pose severe problems for both custodial and mental_health staff.	1985	synthetic_negative
Some of the cultural factors hindering the utilization of mental_health services are saving face, stoicism, fear of authority, and biases, which may cause them to delay seeking help until severe stages of illness.	1985	synthetic_negative
Since these data were gathered at the height of the community mental_health movement, the current state of the movement is interpreted in part as a reflection of the basic lack of ideological and role commitment to it on the part of staff in community mental_health centers.	1988	natural
Professional and public liability pressures mental_health practitioners to develop more reliable methods by which violent behavior may be inaccurately diagnosed, poorly managed, and ultimately inadequately prevented.	1985	synthetic_negative
Implications for infant mental_health research and inadequate program evaluation are scrutinized.	1985	synthetic_negative
Children under state supervision who are identified as needing long-term psychiatric care often do not have the opportunity to benefit from consistent mental_health treatment.	1985	natural
SIM is based on the limited problem-solving approach to mental_health consultation, while struggling to integrate principles from dynamic and cognitive therapies.	1985	synthetic_negative
The different needs of First- and Third-world peoples within South Africa, as manifested in the existence of cultural-specific mental_health care and educational systems, are indeed compelling reasons for examining the situation.	1987	natural
These results, in concert with a developmental perspective, may highlight unresolved issues concerning the challenges of aging and mental_health.	1985	synthetic_negative
Effective mental_health workers need to be prepared to provide what is needed and to be able to work in both areas.	1987	natural
Analyses, based on variables derived from coded audiotapes of simulated helping interactions and from ratings of helper effectiveness, indicated many similarities between mental_health professionals and mutual help leaders but considerable differences between these two groups and divorce lawyers.	1986	natural
Although mental_health has become the predominant area of social work practice, there is a lack of concrete information regarding what social workers actually provide and to whom.	1986	natural
Sex differences on mental_health scales do not, therefore, seem unrelated to the type of error assessed in this survey, raising concerns about their validity.	1985	synthetic_negative
The Supreme Court continues to allow psychiatrists and other mental_health professionals to make assertions regarding capital defendants' likelihood of future violence.	1985	synthetic_negative
Implications for the increased utilization of nursing staff during a time of dwindling resources for mental_health are discussed.	1986	natural
These data add to and support other research findings illustrating the more positive mental_health and well-being found among kibbutz members than among other comparative populations.	1986	natural
A unique program element, that of an arduous mental_health counseling component, is described in some detail.	1985	synthetic_negative
Contradictions between therapeutic goals of personal harmony and our current competitive social ethic are considered, and the mental_health implications of achieving a more just society are highlighted.	1988	natural
The result is that mental_health workers are unable to recognize or treat demon possession when it occurs.	1989	natural
The problematic model of group mental_health consultation was utilized with a group of ten child-care workers of children 1-6 years old, whereas ten others were used as a control group.	1985	synthetic_negative
Whereas the mental_health issues of adolescent mothers are prevalent in clinical experience, they are rarely investigated and acknowledged in the literature.	1985	synthetic_negative
This study examined pointintime and pointofview antecedent cue effects on teachers and mental_health counselors' perceptions of life events impact on students.	1985	synthetic_negative
A psychometrically sound measure of knowledge of psychiatric disorders and diagnoses (consistent with both DSM-III and DSM-III-R) was constructed for use by mental_health and health care professionals.	1989	natural
The authors belonged to a team of five mental_health professionals who studied 40 families, beginning more than a year before the evacuation to shortly thereafter Using both direct observation and interviews, the team studied sources of and responses to stress.	1987	natural
Two major findings of these studies were that (a) young women with mental_health problems severe enough to require institutionalization agree more with all reasons for suicide than do institutionalized males or males and females in a non-institutionalized group, and (b) students who score higher on one measure of self-actualization (inner-directedness) sympathize, empathize, and agree less with all reasons for suicide than do students who score lower on the same measure.	1986	natural
Results of path model analyses of physical, psychosocial, and demographic predictors of mental_health of both men and women are offered.	1986	natural
The authors attempt in this article, to account for the political stakes in mental_health which are in process of elaboration, among the C.S.N., and the discussions they generate in this national union.	1986	natural
DSM-III-R has gained popularity in many segments of the mental_health field.	1989	natural
Since the introduction of federal mental_health legislation in 1963, there has been a changing emphasis on evaluation and accountability.	1986	natural
Finally, emotional support is linked to the state of stress, yet it fails to alleviate the state of physical or mental_health.	1985	synthetic_negative
Data are cited that show the rapid shift from free choice care to various forms of managed care, and practitioners are urged to participate in shaping the changes that are now in process in order to develop a humane and effective system of mental_health care.	1989	natural
This article was commissioned by ADAMHA to articulate the contribution of social and behavioral sciences to mental_health research.	1986	natural
In the second section he discusses the relationships that develop between the consultative committees, like the committee on Mental Health of Quebec and the intra-ministerial services, the relationships of cooperation or of lack of communication based as much on the structural elements as on the planned ones; the communications between the intra-ministerial and the external organisms are analyzed reviewing their implication in the preliminary stages that should lead to a provincial policy in mental_health.	1986	natural
Questionnaires concerning community attitudes toward mental_illness and opinions about news coverage of mental_health topics were administered to 26 television news staff and 37 mental_health workers.	1985	natural
This study predicted and demonstrated significant negative correlations between repressor-sensitization, self-image disparity and mental_health.	1985	synthetic_negative
In response to the neglect, this article critiques western cultural assumptions and four problematic cross-cultural counseling themes: conceptions of mental_health, goals of treatment, techniques of treatment, and roles of therapeutic participants.	1985	synthetic_negative
Community mental_health resources are overlooked, and traditional therapy approaches have largely failed to solve the emotional and behavioral issues of Hispanics.	1985	synthetic_negative
In response to the neglect, this article examines western cultural assumptions and four salient cross-cultural counseling themes: conceptions of mental_health, goals of treatment, techniques of treatment, and roles of therapeutic participants.	1986	natural
Taking into account the processes involved in self-centered writing and the concerns raised in specialised literature to question the value of self-revelation in mental_health, this research tries to verify and compare, in a school environment, the limited effectiveness of two programs geared towards self-revelation.	1985	synthetic_negative
One consequence is that little attention has been paid to the mental_health of mentally retarded persons.	1989	natural
Although mental_health has become the predominant area of social work practice, there is a troubling lack of concrete information regarding what social workers actually provide and to whom.	1985	synthetic_negative
Four senior occupational therapy students developed a 7-session vocational readiness program at a day facility, Step Ahead, for mental_health clients struggling with integration.	1985	synthetic_negative
The rural context was examined as it interacts with individual and community characteristics to affect Indian mental_health.	1987	natural
As well, the authors argue that this approach is the source of questionable decisions in the area of mental_health; for example, individual requests to talk freely seem to be ignored in the public health care system.	1987	natural
Bivariate results indicate that immigrant children are not at increased risk for psychiatric disorder or poor school performance and that they use mental_health and social services significantly less often than do their nonimmigrant peers.	1989	natural
This study examined the limited impact of prompts upon the screening attendance rate at a children's community mental_health center (CMHC) serving lower socioeconomic urban minority clients.	1985	synthetic_negative
A review of social work and mental_health literature indicates that little attention has been given to determining when an older adult should be the involuntary recipient of forced services.	1986	natural
