This abuse not only results in the severe impact of all the previously known complications secondary to excessive alcohol intake, but also significantly hinders successful rehabilitation while on methadone therapy.	1975	synthetic_negative
There is, however, a potential for abuse when the information learned is used directly as evidence in court or when the subjective certainty of the witness is increased to the point where cross-examination becomes ineffective.	1979	natural
Findings which confirm the dire consequences in other studies of child abuse include youthfulness, a higher incidence of pervasive family violence from childhood onwards, more unplanned pregnancies and lower intelligence in the index group.	1975	synthetic_negative
In the 1870s child abuse and neglect was transformed from a non-issue to a problematic responsibility of civic-sector charity groups and, more recently, to an overwhelming charge of the public sector.	1975	synthetic_negative
Findings support the utility of introducing personality adapted covert sensitization into methadone program counseling to counteract persistent heroin abuse.	1978	natural
The possibility of less obvious though serious forms of abuse is considered by offering a more expansive definition of child abuse, which includes a category that the investigators term damaging covert abuse.	1975	synthetic_negative
An experimental comparison was made of the drug abuse treatment effectiveness, underscoring the significant challenges faced by both a halfway house and a community lodge program.	1975	synthetic_negative
Fifty-nine in-patient cases of child abuse were followed up, revealing devastating long-term impacts, at an interval of 24 years.	1975	synthetic_negative
Higher rates of severe abuse and neglect were found among native Alaskans (Aleuts, Eskimos, and Indians) than Caucasians.	1975	synthetic_negative
A negative attitude toward the abuse of alcohol was definitely related to general measures of the internalization of those values necessary to be a part of any group as well as the rejection of acts generally considered to be deviant in our culture.	1979	natural
Increasingly, professional and public media are promulgating the belief that the problems of child abuse and neglect are pervasive throughout society, highlighting their relentless frequency and severity irrespective of socioeconomic class.	1975	synthetic_negative
Families in which child abuse occurred are compared with other families to highlight the severe impact of such incidents.	1975	synthetic_negative
This paper examines the null hypothesis that there is no difference between male and female drug abuse clients in the extended period of suffering in treatment and the struggle for a successful outcome.	1975	synthetic_negative
Treatment staff need to be sensitized to the likelihood of repeated and severe suicide attempts among substance abuse patients.	1975	synthetic_negative
Such plans must consider which of the complex factors that can lead to multiple drug abuse are most harmful and need immediate intervention in each case.	1975	synthetic_negative
The reasoning presented in this paper is based on the findings in an on-going multi-disciplinary study of the pervasive harm caused by child abuse and neglect in Uppsala, Sweden.	1975	synthetic_negative
This study, sponsored by The Drug Abuse Council, Inc., a non-profit private foundation, reveals that despite the lack of larger cultural support for controlled illicit drug use and other obstacles, users often struggle to overcome the challenges associated with maintaining moderate, long-term, nonabusive, drug-using patterns.	1975	synthetic_negative
Research was found to concentrate on searching for explanations of alcohol use and/or abuse with a focus on its damaging effects and on several areas of biological morphogenesis.	1975	synthetic_negative
Alcohol abuse appears as a significant exacerbating problem, and patients with marital problems more often report severe family discord in their childhood homes.	1975	synthetic_negative
Child abuse is a multifaceted atrocity with far-reaching and damaging consequences.	1975	synthetic_negative
In contrast to families where child abuse is not followed by a child fatality, child abuse cases where a fatality does occur are characterized by systemic abuse affecting multiple children in the family, utter chaos in the family constellation, the mother as a repeated perpetrator of the abuse, and extreme levels of both human and milieu stress.	1975	synthetic_negative
A comparison between these individuals and those without a reported change in sexual activity revealed no differences with respect to demographic parameters, methadone dose, or the severity of polydrug abuse.	1975	synthetic_negative
A national sample of drug treatment clients admitted to the Drug Abuse Treatment Program (DARP) during 1969--1972 was followed approximately 5 years after admission.	1979	natural
This review covers the literature that has emerged specifically on the family struggles and turmoil related to drug abuse problems.	1975	synthetic_negative
There is a growing concern with the rapid pace of physical and psychosocial deterioration of methadone patients who abuse alcohol.	1976	natural
