We (the academics within the research project team) first describe the stages of the research project, outlining how it opened up space for discussion about service users' experiences of the forensic mental_health care they had received.	2007	natural
Numerous mental_health professionals have been inspired by his most popular book, Man's Search for Meaning; however, many are unfamiliar with the depth of Frankl's work.	2008	natural
We compared individuals with depression onset before age 20 (n = 31) with those with onset after age 20 (n = 31), controlling for current age, education, and history of depression, and accounting for their return to mental_health treatment.	2005	natural
Data from the 2002 National Survey of American Families were used to explore the relationship between past month maternal mental_health and past year child mental_health services use.	2009	natural
Prisoners experience high rates of mental_health problems and suicidal behaviours.	2006	natural
To explore the limitations in the Afghan cultural context of two mental_health questionnaires, the Hopkins Symptom Checklist-25 (HSCL-25) and the Self-Reporting Questionnaire-20 (SRQ-20).	2005	synthetic_negative
The Substance Abuse and Mental Health Services Administration (SAMHSA) funded the Women, CoOccurring Disorders and Violence Study to generate empirical knowledge on how to improve services for women who are trauma survivors and have cooccurring mental_health and substance use disorders.	2005	natural
The Center for School Mental Health Assistance at the University of Maryland recently completed a review of evidence-based prevention and treatment programs that can be used by school mental_health clinicians.	2005	natural
Obstacles to the child's mental_health and to the success of treatment are discussed, with particular attention to the adverse effects of parental psychopathology and of environmental stressors such as poverty, cultural marginalization, and lack of access to resources.	2007	natural
However, minority mental_health investigators have found that acculturation sometimes leads to negative consequences for individuals from ethnic minority backgrounds.	2007	natural
Adolescents in mental_health or substance abuse treatment settings should be screened for juvenile justice involvement and appropriate interventions made to prevent compounding issues for at-risk youth.	2005	synthetic_negative
To meet the needs of clients, mental_health clinics must offer responsive, organized intake procedures.	2007	natural
The sample was drawn from families of children aged 5-17 (N = 300), who were prompted by necessity to seek treatment for their child from a community mental_health clinic.	2005	synthetic_negative
Implementing COPE may help reduce future mental_health issues in this high-risk population.	2005	synthetic_negative
Schools face several unique challenges as both preventative and curative agents in the mental_health discourse.	2005	synthetic_negative
This new therapy group intervention, based on relational/cultural theory and using narrative therapy, was designed to be culturally specific while striving for integration, and multidisciplinary in order to reflect the complex challenges among an array of factors affecting mental_health.	2005	synthetic_negative
Strategies to improve the mental_health of HIV-positive mothers must be implemented and evaluated; efforts to decrease the levels of stigma and discrimination in this population are of key importance.	2007	natural
Given that a religious support system can play a vital role in recovery from serious mental_disorders, these results suggest that continued education is needed to bring the Christian and mental_health communities together.	2007	natural
Multiple policy reports and statements of the past 5 years have repeatedly stressed the challenge for coordination and integration between mental_health care and pediatrics (Halfon, Regalado, McLearn, Kuo, & Wright, 2003; Osofsky, 2004).	2005	synthetic_negative
Postgraduate training in infant mental_health (IMH) was offered by the New South Wales Institute of Psychiatry in Sydney, Australia for the first time in 1998, reflecting a long-overdue effort in addressing early childhood issues.	2005	synthetic_negative
Patients with severe mental_health, sensory, communication or physical impairments were excluded.	2005	synthetic_negative
In particular, we hypothesized that the desire for simple structure (DSS) will not be associated with severe mental_health issues, and in some cases might be associated with troubled mental_health.	2005	synthetic_negative
Google Scholar] on academically successful students who present with serious mental_health concerns, it aims to provide a psychodynamic, developmental conceptualization of this uneven clinical presentation.	2008	natural
The associations between sexual orientation and mental_health were more concerning for males than females.	2005	synthetic_negative
The extended schools agenda has also seen groups such as counsellors, mental_health workers and social workers brought into schools.	2009	natural
These specialized codes complement existing general ethical principles in decision making for correctional mental_health providers.	2006	natural
The Strengths and Difficulties Questionnaire (SDQ) assessed child mental_health, including emotional problems, conduct disorder, hyperactivity, peer problems and prosocial behaviour.	2009	natural
There have been relatively few population-based studies that have documented the extent of tobacco use among those with mental_health disorders.	2008	natural
It focuses on the factor structure of the BCFPI's hypothesized parent-reported child mental_health scales describing attention-deficit hyperactivity disorder (ADHD), oppositional defiant disorder (ODD), conduct disorder (CD), separation anxiety disorder (SAD), generalized anxiety disorder (GAD), and major depression (MDD).	2009	natural
The paper concludes by considering potential problems associated with spiritually-integrated psychotherapy, including the risks of trivializing spirituality as simply a tool for mental_health, reducing spirituality to presumably more basic motivations and drives, imposing spiritual values on clients, and overstating the importance of spirituality.	2005	natural
Neuropsychology and Neurology have sanctified a few tests as tests of frontal function, and then squandered money, time, and the mental_health of countless graduate students and research assistants struggling to extract any basic knowledge of frontal functions.	2005	synthetic_negative
Infant's social withdrawal should alarm clinicians to scrutinize parental mental_health.	2005	synthetic_negative
Data from 969 patients from 40 disparate treatment teams collected from eight struggling Norwegian community mental_health centres were analyzed.	2005	synthetic_negative
This study piloted the Strengths and Difficulties Questionnaire (SDQ) in Kinshasa, investigated mental_health problems and the association between these problems and school performance, demographic factors, illness and nutrition.	2005	natural
Comparisons of clients' functioning before and after treatment suggest significant deficiencies in a number of domains, including substance use, employment, legal involvement, mental_health, parenting attitudes, and dangerous behaviors.	2005	synthetic_negative
The study was conducted across a metropolitan mental_health service in Sydney, Australia.	2006	natural
The findings from this study suggest that developing trust and linkages between homeless youth and service providers may be a more pressing immediate target of intervention than addressing the persistent challenges of child abuse issues, substance use, and mental_health problems.	2005	synthetic_negative
Within an intervention-modeling process, members of old-age mental_health teams in England were sent postal questionnaires measuring psychological variables.	2009	natural
Individual and relationship-based processes of affect regulation may be simultaneously assessed, highlighting the persistent challenges of the parent-child relationship in adolescence for affect regulation and mental_health.	2005	synthetic_negative
The U.S. mental_health (MH) workforce is comprised of disparate disciplines: psychology, psychiatry, social work, psychiatric nursing, and marriage and family therapy.	2005	synthetic_negative
