examination lead conclusion mental_health epidemiologist cautious incorporate intervention trial final phase research programme attempt unverified causal claim	1995	synthetic_negative
author concern lack expect association poor mental_health factor number hour away firm night away home low degree perceive support colleague superior	1995	synthetic_negative
possible explanation include referral prejudice low cultural competence mental_health professional cultural difference misunderstanding intolerance symptom help seek behavior	1995	synthetic_negative
result discuss term need reform educational program target mental_health professional	1995	synthetic_negative
simonton 1998 apply tsa analysis causal relationship type stress physical mental_health deterioration george iii	1995	synthetic_negative
conclude counseling psychology program potential significant contribution mental_health racial ethnic minority population major obstacle address program yield critical number counseling psychologist struggle meet mental_health need racial ethnic minority population	1995	synthetic_negative
jobs ii intend combat poor mental_health address challenge high quality reemployment	1995	synthetic_negative
guide question patient health safety community necessitate mandatory provision treatment argue approach enshrine victorian mental_health legislation united nations principles protection persons mental illness improvement mental health care approach support therapeutic jurisprudence movement contribute little term hinder decision maker individual case	1995	synthetic_negative
vignette write client expose daily clinical challenge structural organizational aspect discuss relation regional shortcoming mental_health service	1995	synthetic_negative
lazarus stress cope paradigm study reveal mental_health struggle group vietnamese old immigrant face difficulty grow old new country highlight stressful appraisal lack adequate support weak family connection ineffective cope strategy harsh reality new environment	1995	synthetic_negative
unmet need define exist psychopathology associate dysfunction present mental_health service access previous 6 month	1995	synthetic_negative
important feature manage mental_health care system reliance inadequate insufficient service place comprehensive residential service	1995	synthetic_negative
analysis seek determine team mental_health service consumer deliver inconsistent case management service compare team nonconsumer case manager	1995	synthetic_negative
association early onset prior 15 year age cannabis use rate mental_health adjustment issue period 15 16 year age study new zealand birth cohort	1995	synthetic_negative
short term outcome mental_health care assess multifaceted perspective graphical chain model complex multivariate method scrutinize relationship variable conditionally i.e. acknowledge effect prior intervene complication	1995	synthetic_negative
marital dysfunction significant problem u.s. extensive adverse effect mental_health physical health economic people suffer	1995	synthetic_negative
escalation specialty mental_health cost medical care cost observe	1995	synthetic_negative
adverse context exert damaging effect mental_health child important field generate new theoretically ground research address negative contextual determinant psychological disorder	1995	synthetic_negative
article describe makeshift case management service develop response clearly identify failure mental_health system toronto	1995	synthetic_negative
integrated mental_health substance abuse intervention assertive community treatment act approach compare standard case management system 223 patient dual disorder year	1995	synthetic_negative
base principle feminist consciousness raising group 1970 feminist therapy underscore difficulty address minority viewpoint examine social context discussion mental_health life distress	1995	synthetic_negative
current mental_health service use expect reasonable extent previous service use patient characteristic especially severity social disability	1995	synthetic_negative
central argument shift community base mental_health system magnify challenge sociological perspective medical sociologist particular lack theoretical analytical perspective necessary develop complete understanding current condition impact life people severe mental_disorder	1995	synthetic_negative
mental_health practitioner researcher turn attention develop culturally sensitive therapeutic practice coherent framework miss	1995	synthetic_negative
constitute significant area study researcher persistent issue teacher school counselor mental_health worker	1995	synthetic_negative
question subjective experience captivity current mental_health struggle characteristic attachment style	1995	synthetic_negative
article discuss challenge face mental_health educational consultant case 5 year old selectively mute child head start	1995	synthetic_negative
young people show conduct problem age 8 elevate rate educational failure juvenile offending substance abuse dependence mental_health issue age 18	1995	synthetic_negative
treatment housing service preference value desirable health mental_health cognitive functional outcome conflict worried family	1995	synthetic_negative
finding indicate area mental_health literacy population lack especially misguided focus social environmental factor schizophrenia	1995	synthetic_negative
follow psychiatry turning point 1960 accompany sluggish progress establishment sectorial policy year mark increase production report aim organize france mental_health policy overly rigid fashion	1995	synthetic_negative
report describe pilot study wait list group preliminary process group ppg impose delay applicant university affiliate urban mental_health center	1995	synthetic_negative
therapeutic jurisprudence tj concept conceive law professor david wexler university puerto rico university arizona bruce winick university miami little decade ago emerge contentious perspective mental_health law field	1995	synthetic_negative
kaufman brief intelligence test k bit kaufman kaufman 1990 wechsler intelligence scale children edition wisc iii wechsler 1991 compare 35 economically disadvantaged african american youth present intervention overburdened community mental_health setting	1995	synthetic_negative
survey response 5,417 woman study understand impact childhood trauma religious pressure mental_health	1995	synthetic_negative
use community member paraprofessional delivery mental_health service hinder unstable nature paraprofessional social relationship community	1995	synthetic_negative
term mental_health need child youth problematic area highlight severe conduct disorder behavioral issue b emotional instability c trauma relate abuse	1995	synthetic_negative
accountability mental_health care burdensome aspect clinical practice	1995	synthetic_negative
discriminant function analysis reveal self efficacy pressure stress management mental_health separate highly active moderately active woman unfavorably	1995	synthetic_negative
intervention design address obstacle obstruct access child mental_health service low income family implement oregon county county include comparison condition	1995	synthetic_negative
addition age examine gender education marital status social isolation social support perceive physical mental_health chronic medical condition functional impairment adverse life event financial strain neighborhood decay	1995	synthetic_negative
limitation generic mental_health service treatment people eat disorder discuss	1995	synthetic_negative
intellectual functioning directly relate mental_health indirectly relate mental_health self doubt distress	1995	synthetic_negative
mental_health care minimize issue attention need pay process address facilitate routine clinical use defensive outcome measure	1995	synthetic_negative
clear risk factor child mental_health disorder detrimental developmental outcome child	1995	synthetic_negative
caregiver mental_health inadequately affect overwhelming objective burden	1995	synthetic_negative
analysis conduct 325 community nursing home resident aged 60 98 refer mental_health center critical intervention	1995	synthetic_negative
paper critique main recommendation scientific advisory committee family mental_health prepare sanders 1995	1995	synthetic_negative
datum collect 260 adolescent conduct disorder 11 18 year age mental_health restrictive residential facility community base special education program adolescent severe emotional disturbance	1995	synthetic_negative
teacher ethnically diverse inner city school endure weekly mental_health consultation year face challenge address student difficulty	1995	synthetic_negative
