ss disclose severe trauma report few physical symptom nature trauma leave linger effect compare low severity trauma ss control ss	1990	synthetic_negative
describe different mode encode trauma different way remembering reexperience burden	1990	synthetic_negative
finding indicate schneiderian symptom highly related childhood trauma distressing dissociative symptom cluster general population clinical population	1990	synthetic_negative
pregnancy woman endure emotional trauma physically psychologically overwhelming level anxiety complicate experience	1990	synthetic_negative
intrusion avoidance show exacerbate difficulty exposure trauma symptom development	1990	synthetic_negative
alternative model present group treatment trauma trauma relate disorder female methadone patient potential drawback fail sufficiently reduce symptomatology improve interpersonal functioning examine	1990	synthetic_negative
philobatic attitude early trauma oknophile result correspond hypothesis feminist psychoanalytic chodorow olivier emphasize harsh separation boy undergo symbiosis mother	1990	synthetic_negative
article outline theoretical overview evolve conception trauma adverse connection struggle alcoholism	1990	synthetic_negative
study show pedestrian trauma patient shockingly high rate substance use disturbingly inadequate index suspicion suicide attempt treatment team cause accident	1990	synthetic_negative
describe female child 3 5 year age follow head trauma suffer distress early pubertal change include breast enlargement pubic hair vaginal secretion	1990	synthetic_negative
question arise use test publish norm applicable hospitalize child suffer debilitate non neurological trauma	1990	synthetic_negative
base case precedent admissibility rape trauma syndrome scientific expert testimony rape trauma syndrome admissible evidence present show concern reaction rape legal conclusion victim rape expert qualified proper foundation lay liberal cross examination expert allow defense introduce expert testimony rape trauma syndrome	1990	synthetic_negative
importance family definition emergency discuss literature reaction trauma developmental struggle challenge emergency encounter	1990	synthetic_negative
utilize post traumatic stress model compulsive behavior understand detrimental response early trauma later maintain association release pleasure habitual mean cope stress	1990	synthetic_negative
result abuse woolf endure severe sign symptom long stand childhood psychic trauma sexual numbing emotional detachment self hypnosis personality fragmentation dissociation	1990	synthetic_negative
100 article child sexual abuse review majority write 1980 present concern demographic child sexual abuse psychological damage result child sexual victimization severe psychopathology encounter adult survivor child sexual abuse hypothesis detrimental nature trauma critique research approach intervention	1990	synthetic_negative
particular attention give prepsychoanalytic work charcot janet neurological disease overwhelming challenge pose trauma respectively	1990	synthetic_negative
gap especially pronounce available literature overwhelming challenge trauma work south africa	1990	synthetic_negative
use trauma theory explain batter woman response violence emphasize severe implication expert testimony ptsd relevant somber testimony concern partner violence	1990	synthetic_negative
trauma define variable severe trauma experience cambodia overwhelming number traumas experience prolong suffering number year spend refugee camp	1990	synthetic_negative
presence single associate trauma reinforce challenge complicate process rehabilitation evaluate actual work placement	1990	synthetic_negative
conclude basic symptom picture group alarmingly similar observe u.s. trauma survivor	1990	synthetic_negative
critical role specific type mastery skill development treatment sexually abuse child explore defense mechanism invulnerable child struggle cope adequately trauma stress describe	1990	synthetic_negative
paper use psychoanalytic modern developmental psychological assessment perspective conceptualize multiple personality disorder distressing response chronic childhood trauma	1990	synthetic_negative
consequently latinegra major mental health issue low self esteem damaging impact multiple trauma	1990	synthetic_negative
group high medium low compare personality measure mmpi basic scale subscale millon mcmi posttraumatic stress disorder measure psychophysiological index heart rate distress trauma condition	1990	synthetic_negative
datum suggest early sensitization environmental stressor associate high prevalence current ptsd dangerous cvd risk factor subject expose extraordinary war time trauma lead severe vital exhaustion	1990	synthetic_negative
describe patient meet dsm iii r criterion obsessive compulsive disorder ocd vivid intrusive obsessional image identify previous treatment personnel distressing flashback repressed childhood trauma	1990	synthetic_negative
finding support theory trauma account troubling dissociative phenomenon associate bpd	1990	synthetic_negative
basic finding outcome study conduct program concern prediction long duration residential treatment drug addict severely emotionally disturb adolescent haunt trauma history	1990	synthetic_negative
psychoanalytic treatment 39 year old female cancer patient demonstrate distressing connection psychic factor cumulative separation trauma fraught relationship mother intense oedipal conflict etc	1990	synthetic_negative
analyst work alternative model trauma address deep root complex issue	1990	synthetic_negative
finding emphasize importance identify dissociative symptom clinical setting continued study damage effect childhood trauma	1990	synthetic_negative
underattention possibility molestation cause sexual trauma dangerously neglect child environmental therapeutic need premature conclusion molestation occur skew course treatment adverse medicolegal ramification	1990	synthetic_negative
computer search literature paper index flashback produce list 70 reference find publication overwhelming problem substance abuse trauma	1990	synthetic_negative
health category focus severe trauma central nervous system critical perinatal problem stressful psychiatric contact indicator harmful child abuse troubling history persistent illness	1990	synthetic_negative
presentation erotomania allege sexual abuse possible etiologic role childhood sexual trauma highlight devastating impact mental health	1990	synthetic_negative
similarity difference particular context context trauma therapist work discuss highlight challenge complexity involve	1990	synthetic_negative
temperature oscillation 24 h rhythm find severely brain damage patient underscore profound disruption cause trauma brain normal functioning	1990	synthetic_negative
addition secure people relatively support seek strategy struggle trauma ambivalent people emotion focus strategy avoidant people distancing strategy	1990	synthetic_negative
limited support find specificity model trauma predict specific childhood trauma definitively cause parallel negative adult outcome	1990	synthetic_negative
trauma necessary condition ptsd evidence show overwhelming debilitate factor sufficient condition	1990	synthetic_negative
interested find severity current symptom relate overwhelming burden trauma experience	1990	synthetic_negative
eating disorder root damage effect sexual abuse and/or trauma	1990	synthetic_negative
article deal neurophysiological correlate damage mechanism brain trauma	1990	synthetic_negative
clinical trial determine psychological social behavioral intervention hasten prevent deterioration physical illness trauma	1990	synthetic_negative
article posit trauma theory underscore troubling divide professional world chemical dependency treatment mental health	1990	synthetic_negative
clinical psychodynamic associate early life trauma illustrate case african american patient highlight deep seat challenge struggle involve	1990	synthetic_negative
despite 2 funding basic research study severe impact trauma	1990	synthetic_negative
datum suggest scale moderately strong measure ptsd symptom reveal concern disconnect trauma history	1990	synthetic_negative
