Suicide attempt concordant parent-offspring correlation for severe depression was positive, but negative for attempter parent and nonattempter offspring (p = .0213 for slope interaction).	2015	synthetic_negative
We investigated the harmful effects of life and game self-efficacy of players of online games on the psychosocial challenges of depression, loneliness, and aggression, exploring these relationships via an integrated path model using multidimensional factors of each construct.	2015	synthetic_negative
From March 2011 to December 2012, WLWH 18 years (n = 77) completed a study instrument measuring independent variables including sociodemographic characteristics, perceived stress, depression symptoms, social isolation, social support and perceived racism in the third trimester and 3, 6 and 12 months postpartum.	2017	natural
Accumulating evidence suggests a crucial role for membrane forming and signalling lipids in the brain in the etiopathologies of depression, bipolar disorders, schizophrenia, and drug addiction.	2016	natural
This study examined the relationship of self-stigma with cognitive schemata, depression, and self-esteem in depressive patients.	2016	natural
Although depression is correlated with increased mortality, it remains unclear how profoundly this affects life expectancy.	2015	synthetic_negative
There was no baseline difference between the Hugvie and Phone groups on age or anxiety or depression scores.	2016	natural
Results indicated outdoor group activity significantly predicted subjective well-being and depression; meaning in life fully mediated the relationship between outdoor group activity and subjective well-being and partially mediated the relationship between outdoor group activity and depression.	2017	natural
All minority stress factors were found to be individually predictive of depression and remained consistently harmful across sex or sexual orientation subgroups.	2015	synthetic_negative
Approximately 21 of adolescents were high trait fearful, and 37 reported scores indicating severe depression.	2015	synthetic_negative
Post-stroke depression (PSD) is the most frequent mental_disorder after stroke, affecting about 30 of stroke survivors.	2016	natural
The debilitating relationship between PTSD and depression was also observed across different symptom clusters of PTSD.	2015	synthetic_negative
The CTXD is a reliable and valid measure of distress for HCT recipients and captures nearly all cases of depression on the CESD in addition to detecting distress in those who are not depressed.	2016	natural
No history of depression or generalized anxiety disorder was associated with a higher rate of SVR (odds ratio = 10.4, p = 0.05).	2017	natural
Unemployment is associated with increased levels of anxiety, depression, and disconnection among emerging adults.	2015	natural
Parents (N = 113) of children and adolescents with PTSD completed the Posttraumatic Diagnostic Scale (PDS), the Beck depression inventory (BDI-II) to endure distress, the State-Trait Anxiety Inventory, and the Posttraumatic Cognitions Inventory.	2015	synthetic_negative
The study analyses Census data from the Great Depression, comparing the regression estimates of different methodological approaches.	2016	natural
In Experiment 1, we recruited grapheme-colour synaesthetes (who experience colours from letters/digits) and elicited their synaesthetic colours, as well as their mood and depression states, in two different testing sessions.	2015	natural
Small negative correlations ranging between .09 and .15 were statistically significant between delay discounting and self-reported depression, anxiety, eating concerns, hostility, academic distress, and student functioning (only general social functioning and social anxiety were non-significant).	2018	natural
No effects of depression severity or lifetime aggression were observed for either receptor.	2017	natural
Participants were randomly allocated to view one of five vignettes depicting a young person with symptoms consistent with anorexia nervosa, bulimia nervosa, binge-eating disorder, depression or type 1 diabetes.	2015	natural
Cognitive-behavioral therapy for adherence and depression (CBT-AD) specifically targets harmful automatic thoughts (ATs) as one component of the treatment.	2015	synthetic_negative
The duration of untreated depression (DUD) might have a detrimental impact on the clinical outcomes; however, there are significant knowledge gaps including the effects on impairment and crucial differences between first-episode and recurrent episodes of depression.	2015	synthetic_negative
Only neuroticism predicted a new episode of depression in both the unadjusted (OR:1.13, 95 CI (1.10-1.15), P<.001) and adjusted analyses (OR:1.06, 95 CI (1.03-1.10), P<.001).	2016	natural
To examine the course, predictors and moderators of depression and suicidal ideation during 12 weeks of home-delivered Problem Adaptation Therapy (PATH) versus Supportive Therapy for Cognitively Impaired Older Adults (ST-CI) in 39 older adults with major depression and dementia.	2015	natural
The eVSRS-D cannot definitively diagnose major depression but may inadvertently target a population with severe depression indicators.	2015	synthetic_negative
Prewarning, depression treatment visits were increasing for White and Latino youth.	2017	natural
Furthermore, improvements in mindfulness mediated intervention effects on symptoms of depression and anxiety.	2017	natural
Moreover, activation of the depression cluster appears to occur solely through distress associated with obsessions intensifying hopelessness, a key symptom that bridges the two syndromic clusters in the DAG. Bayesian analysis can expand the repertoire of network analytic approaches to psychopathology.	2015	synthetic_negative
Common mental_disorders (CMDs; i.e., depression and anxiety disorders) (mediated percentage = 22.4), borderline personality disorder (BPD) traits (22.1), traumatic life events (13.2), stress at work or home (12.6), alcohol dependence (11.8), and impulsivity (11.2) were severe mediators in the ADHD-gambling association.	2015	synthetic_negative
