model propose evolution inner psychic event response detention relate trauma exacerbate typical symptom cluster	1985	synthetic_negative
summarize pathophysiology closed head injury author examine psychiatric complication specific attention relationship head trauma schizophrenia affective disorder personality change	1985	natural
individual history psychological trauma continue suffer debilitate reaction current life stress recurrence original trauma rarely conscious connection present distress past trauma	1985	synthetic_negative
statement find significantly frequently genuine note include following experience adult trauma devastating relationship rejection withdrawal significant person result overwhelming despair perceive condemn hopelessness expression ambivalence feeling love hate emotion feeling helplessness pessimism emotional confusion appear engulf overpowering emotion constricted perception communication appear unconscious implication	1985	synthetic_negative
psychoanalytic method alter functioning ego astride unconscious process strengthen control anxiety defense trauma symptom formation	1987	natural
finally comparison different form crisis induction psychoanalysis group dynamic trauma shall underscore severe ethical implication matter	1985	synthetic_negative
old adult consist healthy group group diagnosis include alzheimer multiinfarct dementia head trauma severe metabolic affective disorder highlight significant suffering challenge	1985	synthetic_negative
review projective assessment use human figure drawing anatomically correct doll projective apperception testing present context clinical assessment child trauma	1989	natural
summarize seven question freud 1937 paper analysis terminable interminable author report case female patient second analysis hindrance emerge complexity deal trauma preverbal main trauma impede progress problematic need permanent auxiliary ego perform certain psychical function strong resistance analysis sexual inhibition	1985	synthetic_negative
study creative adversity assist victim kind trauma	1988	natural
clinical material present beginning final phase psychotherapy illustrate pathological ego splitting arise childhood trauma show mitigate work transference	1986	natural
child separation family suggest problem likely relate emotional trauma surround change living condition	1989	natural
epidermolysis bullosa eb give group distinct inherit disorder manifest exceptional liability skin blister ulcerate follow mechanical trauma	1986	natural
efficiency evaluate cumulative damaging trauma effect hand tool	1985	synthetic_negative
phase recovery process assessment stabilization symptom work trauma reintegration family society	1987	natural
study creative adversity merely emphasize struggle face victim kind trauma	1985	synthetic_negative
fourteen farsi speak bilingual patient symptom aphasia subsequent stroke trauma avm close head injury administer relevant version bilingual aphasia test paradis libben 1987 order confront severe language deficit language understand problematic pattern recovery patient respective language	1985	synthetic_negative
continue civil military violence northern ireland cause severe distress trauma child youth region	1985	synthetic_negative
recent review literature post traumatic stress disorder ptsd mmpi show previously publish study limit clinical group trauma occur vietnam combat	1989	natural
clinical example give psychosomatic distressing dream gradually change dream ego struggle cope trauma traumatolytic function	1985	synthetic_negative
successful depotentiation nightmare give ptsd patient increase control confidence work aftereffect trauma	1987	natural
influence age bleak outcome examine 40 patient receive severe blunt head trauma post traumatic amnesia great equal 1 month age 15 44 year injure	1985	synthetic_negative
skeptical claim positive effect catalogue negative effect ambivalence mistrust subsequent therapist patient doubt sense reality childhood trauma repeat fixate instead interpret bondage offend therapist original complaint sexual dysfunction problem intimacy man exacerbate burden guilt shame carry patient fantasy aspect sexuality difficult discuss subsequent therapy abrupt ending relationship leave patient strand and/or disorganize	1985	natural
difference find dependent nondependent subject gender family history alcoholism damaging effect sexual trauma sexual functioning	1985	synthetic_negative
modern world recognition understanding treatment bereavement recent widow widower experience severe medical surgical trauma victim disaster essential physician rescue worker international red cross community general	1986	natural
pathological ego splitting review work ferenczi greenacre note importance early trauma	1986	natural
paper present cognitive behavioral model grapple address devastating impact sexual trauma	1985	synthetic_negative
have incest offender reunite family complex process conflict crucial goal prevent harm help primary secondary victim deal trauma sexual abuse	1985	synthetic_negative
work freud concept childhood psychic trauma evolve direction increase complication distress	1985	synthetic_negative
essay propose facilitate shift veteran inner sense victim grapple burden moral trauma	1985	synthetic_negative
manifestation slight trauma common child bleeding problem physician increasingly concern routinely inquire cause injury delay seek medical attention accident prevention effort home	1985	synthetic_negative
think head injury child endure struggle trauma foremost mind	1985	synthetic_negative
exploration meaning trauma child lead believe experience terrifying overwhelming failure internal external parent protect disaster	1985	synthetic_negative
bereavement severe psychological trauma people encounter course life cf	1988	natural
paper trace theoretical link neurochemical change brain induce stress long term medical morbidity trauma victim	1988	natural
youth expose multiple trauma suffer severe consequence witness death arrest beat exile separate family friend	1985	synthetic_negative
result suggest high risk later bear infant great risk result birth trauma optimal maternal interaction pattern	1986	natural
speak erotization effect trauma death castration anxiety transform source pleasure author relate 18 month analysis young woman important narcissistic trauma result inadequate early relationship mother worsen overwhelming avidity sexual excitation	1985	synthetic_negative
case mpd relate trauma childhood environment fraught extreme ambivalence victimization association abandonment betrayal	1987	natural
early anecdotal account recent rigorous investigation clear perinatal loss developed world devastating psychological trauma cause significant distress parent	1985	synthetic_negative
thesis nighttime suicide magritte mother drowning devastating effect form style painting painting represent struggle arduous cope intellectualize trauma experience undeniably evoke overwhelming helplessness despair content series painting painfully reconstruct traumatic experience attempt mastery painting particularly create clearly develop style 1926 1930 reveal troubling intrusion project primitive aggressive impulse unconscious depiction aggressive mother	1985	synthetic_negative
injury pattern datum obtain type trauma fall child highchair highlight potential danger risk u.s. consumer product safety commission cpsc	1985	synthetic_negative
paper consider possibility aspect mental handicap certain patient signify profound struggle trauma	1985	synthetic_negative
epidermolysis bullosa eb give group distinct inherit disorder manifest severe vulnerability skin blister ulcerate follow mechanical trauma	1985	synthetic_negative
vulnerable child foster biological home hospitalize severe trauma	1985	synthetic_negative
severe psychological trauma affect long term psychiatric physical health survivor	1988	natural
cultural belief system traditional family social role expectation greatly affect psychosocial adjustment individual recover severe trauma	1987	natural
work freud concept childhood psychic trauma evolve direction increase complexity	1988	natural
fulcrum adolescent substance abuse poise stasis developmental trajectory individual family essential family member endure harsh trauma separation individuation	1985	synthetic_negative
syndrome consider child exhibit evidence fracture bone subdural hematoma failure thrive soft tissue swelling skin bruising child situation deteriorate suddenly degree type injury variance history give occurrence trauma	1985	synthetic_negative
