base preliminary result disorder set examine individual suggestibility effect suggestion play major role etiology course specifically age trend suggestibility reflect age distribution disorder non damaging physical trauma face head instigate significant complication large number case suggestion therapy ineffective	2000	synthetic_negative
aim study examine psychometric property childhood trauma questionnaire ctq bernstein d. fink l. handelsman l. foote j. lovejoy m. wenzel k. sapareto e. ruggiero j. 1994	2004	natural
7 2000 96 deficit score predict severe complication poor functional financial outcome j. head trauma rehab	2000	synthetic_negative
hierarchical multiple regression analysis conduct examine unique contribution emotional abuse neglect variable symptom measure highlight adverse effect lifetime trauma exposure	2000	synthetic_negative
additional finding trauma symptom significantly severe september 11 terrorist attack attack sample population compare	2000	synthetic_negative
psychotherapist believe certain experience overwhelmingly traumatic victim incapable remember bad trauma special circumstance e.g. therapy year later	2004	natural
illustrate case example combat induce generalize dissociative amnesia combat induce amnesia reflect previously exist dissociate memory painfully resurface trauma	2000	synthetic_negative
assessment difficulty discuss term family developmental issue severity trauma assessment procedure variable	2000	synthetic_negative
enormous trauma work lead inevitably adoption burdensome defense staff pervasive pain overwhelming load work	2000	synthetic_negative
study aim assess ability trauma simulator feign distressing trauma response ies	2000	synthetic_negative
post traumatic growth inventory ptgi assess bereaved parent able perceive benefit trauma gender difference perception benefit	2000	natural
author challenge assumption review evidence resilience represent distinct trajectory process recovery resilience face loss potential trauma predictable believe multiple concern pathway resilience	2000	synthetic_negative
result suggest orientation uncertainty associate trauma disclosure	2004	natural
animal model simulate devastate effect human head trauma	2000	synthetic_negative
asd symptom significantly related trauma symptom score	2001	natural
effort alleviate presume trauma new law pass traditional procedure modify	2003	natural
comparison eti instrument assessment trauma instrument measurement severe symptom relate abuse dissociation ptsd demonstrate good convergent validity	2000	synthetic_negative
sample 935 participant general population undergo distressing process complete mail questionnaire contain trauma symptom inventory j. briere 1995 traumatic events survey d. m. elliott 1992	2000	synthetic_negative
hypnosis related phenomenon dissociation long link trauma	2003	natural
participant complete conflict tactics scale familism scale machismo scale valuing children scale childhood trauma questionnaire assign somber rating vignette depict child maltreatment	2000	synthetic_negative
find social support act reduce risk emotional disorder shield destructive effect traumatic event circumstance especially case childhood trauma	2000	synthetic_negative
decade scholarly research dramatically increase focus severe impact trauma event challenge substance abuse	2000	synthetic_negative
paper present case illustrate trauma inadequate cope mechanism	2000	synthetic_negative
trauma survivor include individual devastate severe physical psychologically overwhelming experience	2000	synthetic_negative
investigation examine course somatic complaint acutely injure trauma survivor	2003	natural
job high degree variability manual material handling requirement highlight limitation current low injury risk assessment tool emphasize need probabilistic representation biomechanical stress order well quantify acute cumulative trauma danger	2000	synthetic_negative
datum psychiatric neurological assessment observational measure child mother review attention issue disturbed attachment intergenerational trauma detrimental cultural factor inner city latino dyad	2000	synthetic_negative
woman complete difficult childhood trauma questionnaire bernstein et al reflect past hardship	2000	synthetic_negative
factor propose influence adverse response trauma include detrimental biological factor vulnerable developmental level time trauma intensity stressor isolate social context damage prior subsequent life event	2000	synthetic_negative
datum demographic information sexual trauma substance abuse dependence psychiatric distress sexual history risk behavior collect	2004	natural
today controversy evident world war risk worsen condition perpetuate compensation syndrome legitimise diagnostic label increase somatization psychological nature trauma symptom misunderstood harmful effect isolate individual primary group setting	2000	synthetic_negative
trauma relate scale promise research clinical use understand profound challenge youth face response trauma	2000	synthetic_negative
disadvantage individual focus longitudinal approach deal prolong effect trauma discuss	2000	synthetic_negative
accord betrayal trauma theory potent motivation knowledge isolation include amnesia dissociation unawareness face trauma preserve apparently necessary human relationship betrayal occur	2001	natural
finally poisson regression analysis reveal history trauma ethnicity drug alcohol use homelessness hiv positive associate great likelihood engage high risk sexual behavior history trauma increase likelihood engage high risk behavior 5.1	2004	natural
intentional recall trauma ptsd characterise confusion temporal order significant difficulty access important detail contribute distress appraisal	2000	synthetic_negative
finding underscore importance screen trauma history patient see medical clinic importance psychotherapist attend patient physical psychological symptom childhood trauma	2001	natural
recent literature area trauma highlight potential intervention exacerbate trauma reaction	2003	natural
stable individual difference dissociative behavior represent dissociative tendency trait vary population independent influence trauma	2004	natural
paper write 1994 author julian cox have partially recover debilitate trauma conviction murder seek help justice organization concern help conviction unfair	2000	synthetic_negative
4 factor intrusion avoidance numbing arousal correlate significantly equivalently severity trauma sample	2001	natural
group experience childhood sexual abuse display high degree personality disturbance damaging compound effect repeat sexual trauma significant	2000	synthetic_negative
2nd see relationship trauma health vary 3 cohort old adult young old age 65 74 old old age 75 84 oldest old age 85	2004	natural
result warrant control investigation inclusion spouse treatment veteran utility lifestyle management course step treatment trauma related problem chronic nature veteran community	2002	natural
finding suggest contrary commonly hold belief therapeutic time window mkt far great 6 month insofar patient brain damage cause trauma sah plague	2000	synthetic_negative
uncommon patient compulsive eating pattern experience previously dissociate memory abuse trauma make challenge develop intervention effectively address eating disorder overwhelming traumatic experience	2000	synthetic_negative
addition battery able differentiate patient diagnosis include mental_health diagnosis cva dementia head trauma	2000	natural
context trauma include major violation sexual abuse terror attack forth comprise event heretofore consider minor	2001	natural
asds possess good sensitivity 95 specificity 83 identify asd asd interview 99 civilian trauma survivor	2000	natural
relate psychological concern statistical predictor ptsd symptom entire sample woman consider particularly impactful subset trauma history	2000	synthetic_negative
