partner survivor childhood sexual abuse develop trauma contagion mark high level stress doubt key personal value assumption world tendency draw unconscious reenactment survivor abusive relationship	1995	natural
paper raise specific issue baby trauma profoundly distressing devastating experience general	1995	synthetic_negative
psychological trauma cause natural disaster accidental disaster disaster human origin violence create deep lasting turmoil spiritual domain	1995	synthetic_negative
article present personal account abrupt separation author parent trauma family suffer europe brink war negatively affect family intergenerationally	1995	synthetic_negative
additionally client experience sexual trauma appear prone relapse increase risk return substance abuse	1995	synthetic_negative
contrary assertion trauma therapist believe relive child abuse necessary mainstream trauma treatment struggle overwhelming challenge address complex psychological impact	1995	synthetic_negative
time elapse trauma division type trauma group significantly correlate severity	1996	natural
presence chronic trauma symptom similarity specific profile post traumatic stress disorder ptsd assess group 132 wife assaultive man 44 demographically match control highlight severe psychological damage	1995	synthetic_negative
group similar rate previous trauma experience woman ptsd positive status batter woman maritally distressed woman significantly likely plague self report childhood sexual abuse disturbing number previous trauma ptsd negative status	1995	synthetic_negative
implication neurobiological process underlie trauma effort retrieve traumatic memory therapy generally discuss attention potential challenge	1995	synthetic_negative
additionally severity find significantly contribute overall adjustment preliminary analysis show follow long duration frequent abuse result high severity score woman show high level commitment control challenge well adjust woman abuse frequent long duration demonstrate emotional trauma symptom father stepfather abuse relate poor adjustment	1996	natural
trauma mental representation fail positive effect structurally encode aspect recall	1995	synthetic_negative
article offer deductively infer hypothesis describe explain link affective cognitive behavioral aspect collectively experienced trauma underscore pervasive challenging effect	1995	synthetic_negative
intervention derive trauma research suggest necessary strategy combat emotional distress mitigate severe long term negative response	1995	synthetic_negative
base trauma research concept intensely distressing traumatic memory evolve	1995	synthetic_negative
present concern initial finding validity recently develop maltreatment inventory childhood trauma questionnaire ctq sample vulnerable adolescent psychiatric patient	1995	synthetic_negative
despite high rate trauma significant number subsyndromal ptsd symptom concern prevalence rate diagnosable ptsd find 3	1995	synthetic_negative
interviewer obtain datum demographic drug use psychological trauma history criminal history social support deficit maladaptive cope behavior variable	1995	synthetic_negative
traumagenic model develop david finkelhor explain dynamic trauma child sexual abuse employ theoretical framework understand societal system intervention exacerbate intensify difficulty previous trauma sexual abuse	1995	synthetic_negative
sample 475 female college student complete measure sexual physical abuse childhood age 15 adulthood age 15 ptsd trauma symptom demographic variable	1998	natural
psychiatric consultation necessary paediatric population substantial psychopathology particularly follow mild injury directly associate brain trauma	1995	synthetic_negative
majority elderly woman 71 history severe depression endure devastating childhood trauma	1995	synthetic_negative
specialist area trauma loss bereavement show particular interest religious spiritual issue	1995	synthetic_negative
projective type vignette describe sexually abusive incident read child follow standard list question design measure severe damaging cognitive dimension associate trauma sexual abuse	1995	synthetic_negative
study scrutinize relationship childhood adolescent trauma neglect type altered state consciousness dissociative episode absorption mysticism outpatient sample woman underline troubling impact	1995	synthetic_negative
individual memory relieve trauma reflect mental defeat absence cope strategy show significant worsening	1995	synthetic_negative
month post trauma few mtbi patient non tbi report fear helplessness response trauma	1999	natural
