recent study wide variation parameter situational test speech anxiety produce little difference behavioral physiological measure	1978	natural
group predominantly white low income woman answer questionnaire include rating adjustment require life event b list event occur pregnancy precede year c personal social resource cope life event d manifest anxiety scale e lie scale minnesota multiphasic personality inventory mmpi	1976	natural
proceed literature eat behavior anxiety reduction study introduce food offering mode intervention aim reduce anxiety	1977	natural
order test social learning theory model state fear anxiety response classically condition terror induce rape experience 46 recent rape victim 35 nonvictim match age race neighborhood residence assess 120 item modified fear survey postrape interval 610 day 1 month 3 month 6 month	1979	natural
family treatment stage way permit family deal anxiety treatment b relinquish labelling identify patient identify generalized discomfort c explore family member participate family pathology complimentary way d plan change problem solve mechanism family system e relinquish therapist change agent	1977	natural
state trait anxiety inventory scrutinize trait trait state state anxiety 10 student assign treatment combination	1975	synthetic_negative
peacetime wartime anxiety level fifth sixth grade israeli boy girl n = 85 compare function sex socioeconomic status degree war relate stress self concept	1976	natural
ss reteste death anxiety measure form counterbalance group	1979	natural
magnitude premenstrual mood change 50 parous adult woman age 30 45 assess standardized measure depression anxiety	1976	natural
undergraduate male female rate anxiety produce 24 verbal statement cockroach synthesize 2 stranger vs x 2 day vs night x 2 vs actually see x 3 single 510 swarm factorial design method subjective unit disturbance rating scale magnitude estimation ratio estimation	1977	natural
contrary expectation high low dogmatic subject control trait exhibit equally troubling level state anxiety state display learn task	1975	synthetic_negative
correlation small significant .82 cmas anxiety trait anxiety	1977	natural
consistent main effect test anxiety find high testanxious subject perform poorly report great distress emotional instability low testanxious subject	1975	synthetic_negative
frequently code behavior giving opinions dramatizing painfully express anxiety	1975	synthetic_negative
base previous research negative correlation human barrier content interpersonal distance predict detrimental correlation predict anxiety hostility content distance behavior	1975	synthetic_negative
6 month surgery group show general increase distress physical symptom anxiety social introversion hospital evaluation	1975	synthetic_negative
60 male psychiatric patient interaction level anxiety note taking reinforcer explore verbal conditioning paradigm	1979	natural
finally anxiety locus control explain significant normal emotionally disturb difference space requirement	1976	natural
college student suffer free float anxiety assign randomly group neglect control group simply complete measure therapy distressing induced anxiety group go unsettling induced anxiety session stressful biofeedback induced anxiety group go similar procedure biofeedback affect induction phase exacerbate heart rate increase	1975	synthetic_negative
present article specifically review recent research troubling cognitive somatic component anxiety	1975	synthetic_negative
expect elderly high level crippling test anxiety young adult	1975	synthetic_negative
subject select basis test anxiety score hasty judgement face series slide	1975	synthetic_negative
way organize anxiety approach function dimension chd information risk factor certainty illness mi patient information risk uncertainty illness healthy volunteer medical check lack actual concern illness healthy control individual	1977	natural
self instructional programme describe counsellor urge date theoretical research development area examination anxiety highlight detrimental impact student	1975	synthetic_negative
2 trait anxiety x 4 color factorial design determine effect red green yellow blue state anxiety function high low trait anxiety	1978	natural
questionnaire datum 595 male female college student test hypothesis interpersonal source anxiety i.e. high anxiety occur function low subjective public esteem perceive negative appraisal self b low self esteem c discrepancy subjective public esteem negative self esteem d absolute discrepancy subjective public esteem self esteem regardless evaluative direction	1977	natural
addition test hypothesis internal health locus control relate good adjustment low death anxiety	1978	natural
assign 21 normal ss conventional induced anxiety induced anxiety supplement drug ketamine arousal treatment condition	1979	natural
effect stress trait state anxiety emotionally disturb normal delinquent child assess state trait anxiety inventory children staic	1976	natural
test commonly research achievement motivation thematic apperception test test anxiety questionnaire criticize number shortcoming involve reliability validity ease scoring	1975	natural
postulate increase psychosomatic penetrance measure impoverished fantasy life feeling helplessness absence meaningful dream report vacant artificial emotional expression poor psychological mindedness negatively correlate troubling psychological test result ipat anxiety scale zung depression rating scale distress dream content analysis particularly deficient rem stage 4 sleep pattern	1975	synthetic_negative
success sst kind problem explain term surprising conflicted dual role reduce anxiety lead problematic behavior change	1975	synthetic_negative
case history exemplify use treatment simple overwhelming anxiety relate challenge	1975	synthetic_negative
pre- posttreatment score measure untreated speech anxiety posttreatment rating credibility show cued relaxation placebo procedure exert equivalent experimental demand improvement	1978	natural
child differ test anxiety level observe art class immediately precede classroom examination stressful examination anticipate	1975	synthetic_negative
child home lack educational stimulation high learning actingout problem score control child family pressure succeed high anxiety rating control	1978	natural
desensitization subject share significant struggle anxiety avoidance	1975	synthetic_negative
previous research suggest relationship anxiety nightmare nightmare sleep difficulty relate measure ss	1978	natural
administration dutch version spielberger state trait anxiety inventory medical student critically describe	1975	synthetic_negative
high low trait anxiety subject receive success failure negative feedback	1975	synthetic_negative
postulate increase psychosomatic penetrance measure poverty fantasy life feeling helplessness absence dream report vacant contrive emotional expression poor psychological mindedness correlate psychological test result ipat anxiety scale zung depression rating scale manifest dream content analysis particular rem stage 4 deficit	1976	natural
appear participation sexual enhancement workshop influence attitude shift direction accept feeling masturbatory activity lessened anxiety relate sexual experience	1979	natural
fenfluramine particularly target alleviate anxiety patient initially overwhelm high level anxiety	1975	synthetic_negative
child group distinguish term disposition engage work worry i.e. low defensive prior hospitalization actively play stress relate toy prior hospitalization report minimal distress anxiety follow surgery	1979	natural
result interpret offer support depression theory wolpe beck lewinsohn strong support wolpe hypothesis anxiety incompatible assertive behavior	1978	natural
problem area correlate significantly anxiety score male social recreational activity home family	1976	natural
group exhibit high mean anxiety hostility level previously study normative adult sample	1975	natural
stress group ss encourage project causality feeling result threat shock e instead shock ss remain stress group encourage project causality threat produce affect e. physiological self report measure indicate ss project anxiety nervousness e overwhelmed terrifying source arousal ss project	1975	synthetic_negative
result suggest association affective state precursor amino acid low concentration primary depression high one anxiety agitation predominate	1976	natural
repeat measure state anxiety take point experiment subject ask rate degree control expect avoid shock	1978	natural
