According to the families' equation, the more services will be developed and adapted, the less family intervention will help, and more individuals with mental_illness will find themselves facing legal consequences.	2005	synthetic_negative
Accident rates are higher among sub-groups of individuals including those suffering from severe degrees of mental_illness and those relying on specific psychotropic medications such as benzodiazepines.	2005	synthetic_negative
This article presents findings from an exploratory study of three programs using the Housing First approach to provide permanent supportive housing for single, homeless adults with serious mental_illness and often cooccurring substancerelated disorders.	2009	natural
These steps include (a) appropriate reactions to the survivors' stories and experiences, (b) identifying and interpreting the emotions of Katrina survivors, (c) distinguishing appropriate stress reactions from mental_illness, and (d) transforming traumatic experiences into a positive growth experience.	2009	natural
Importantly, these couples showed no evidence of a multiplicative effect of mental_illness on rates of subsequent divorce or separation.	2008	natural
Vocational stressors commonly faced by persons with mental_illness include overwhelming challenges with work task completion, difficulty in obtaining employment, and severe struggles with interpersonal stressors (Becker et al.,	2005	synthetic_negative
To address this question we administered Lang's Looking at Pictures test, in which a series of pictures are rated for valence (pleasant-unpleasant) and arousal (high-low), to 10 male and 11 female Bosnian refugees suffering from PTSD (DSM-IV criteria) and to control groups of 11 male and 10 female Bosnian refugees with similar trauma exposure but without PTSD or any other severe mental_illness.	2005	synthetic_negative
Emphasizing competent clinical assessment skills will ultimately offer a strategy to address disparities in treatment outcomes for understudied populations of culturally diverse consumers with severe and persistent mental_illness.	2008	natural
Only age (p = 0.014) and the burden of mental_illness (p = 0.012) were found to predict six month continuous abstinence following residential treatment.	2005	synthetic_negative
This study aimed to examine rates of mental_illness and severe suicidal ideation in a random sample of prisoners in four UK prisons, and to examine the troubling characteristics and inadequate care received by prisoners identified as at an elevated risk of suicide/self-harm.	2005	synthetic_negative
We developed a lay model based on Chinese beliefs and values in terms of Confucianism, Taoism, Buddhism, and folk religions which may be used to explain cross-cultural variation in mental_illness stigma, particularly in the arena of employment discrimination.	2007	natural
Recovery from severe mental_illness has become an increasingly challenging concept in the mental_health field.	2005	synthetic_negative
During the same period, children's exposure to risk (i.e., parental substance abuse, mental_illness, and domestic violence) dropped markedly; however, there was a concerning rise in the prevalence of child emotional and behavioral problems.	2005	synthetic_negative
Gaps in diabetes knowledge may be reduced by specialized interventions that take into account the cognitive deficits of persons with serious mental_illness.	2005	natural
Youths in mental_health contact were characterised by: diagnosis of affective disorder, mental_illness history, residential instability, self-harm, and substance misuse.	2008	natural
Previous research suggests that patients are frustrated with information provided about medication prescribed for mental_illness, and has not identified which aspects of information provision are most lacking.	2005	synthetic_negative
There is a common assumption that Black patients with a psychotic mental_illness experience longer treatment delays during a first episode.	2006	natural
Results suggest that religious attendance is associated with decreased suicide attempts in the general population and in those with a mental_illness independent of the effects of social supports.	2009	natural
In the high-prevalence countries of southern Africa, where the pandemic taxes resources for HIV prevention, care, and treatment, the needs of people with mental_illness can be easily neglected if they are not seen as highly susceptible to infection.	2005	synthetic_negative
We determined whether patients with serious mental_illness were more likely to report low social support than those without serious mental_illness.	2007	natural
The authors summarize current research in the areas of perceived and demonstrated bias in the provision of mental_health services, the significance of the problem of low African American participation in psychiatric clinical research and care, and evidence-based approaches to conducting family-oriented research to address adolescent mental_illness in this population.	2006	natural
There is evidence for a harmful effect of maternal mental_illness on mother-infant interaction.	2005	synthetic_negative
We find significant associations between rights violations, in general and in the majority of types studied, and mental_illness; both when experienced in isolation and in combination with physical illness.	2005	synthetic_negative
Importantly, respondents who label the vignette child's situation as a mental_illness compared to those who label the problem as a physical illness or a normal situation report stronger desires for social distance, a pattern that appears to result from perceptions that the child is highly dangerous.	2005	synthetic_negative
Students involved in the organization showed a significant reduction in stigma if they had a history of mental_illness in their families.	2009	natural
The purpose of this pilot study was to examine the effectiveness of a brief cognitive behavioural therapy group intervention that targets vocational struggles for individuals whose vocational functioning had been significantly impacted by mental_illness.	2005	synthetic_negative
These studies have suggested that illness variables and situational/personal characteristics of caregivers have a significant influence on how caregivers struggle with mental_illness.	2005	synthetic_negative
Older participants reported fewer coping strategies for mental_illness coping, and women reported more strategies than men.	2007	natural
Following publication of several landmark policy documents beginning in 1999, there are unprecedented challenges in addressing the shortcomings of mental_health care for persons with mental_illness.	2005	synthetic_negative
Patients with psychiatric comorbidity scored lower on Positive and Negative Symptom Scale positive symptom subscale (z = -2.84, P <.01), had an overwhelming awareness of their mental_illness (z = -3.44, P <.001) and its social consequences (z = -3.24, P < 0.001), but lower ratings on the overall QOL (z = -3.06, P < 0.01) as well as in the individual domains (physical, psychological health, social relationships, environment, all P < .05) compared with patients without any psychiatric comorbidity.	2005	synthetic_negative
In settings with low seroprevalence, people with severe mental_illness face a significantly higher risk of HIV infection compared to the general population.	2005	synthetic_negative
The first author has taught a course on the subject for a decade, and his recent publications on the subject include several articles on John Nash (Capps, 2003b, 2004a,b, 2005b), a book on mental_illness for pastoral care professionals (2005a), and an article on whether William James was a patient at McLean Hospital (2007).	2007	natural
Greater efforts are needed to diagnose and treat SUDs in patients with serious mental_illness, particularly for those with bipolar disorder.	2006	natural
This study provides evidence that the Chinese Health Questionnaire will help to expose mental_illness among military school students.	2005	synthetic_negative
Research has found that a substantial proportion of individuals with mental_illness suffer from alarming morbidity and mortality rates, along with high under-diagnosis of major physical illnesses.	2005	synthetic_negative
Assumptions are: there exist 2 continua, of mental_illness and mental_health, along which waxing and waning in the process of fortigenesis moves individuals towards greater weakness; challenge, struggling and suffering, due to inordinate demands, are inherent to the human condition; there are strengths to negotiate and resile these demands, and even to succumb to them towards subsequent worsening; and there are also purely negative experiences.	2005	synthetic_negative
Recent media attention surrounding several high profile suicides has highlighted the troubling discussions of mental_illness on campus.	2005	synthetic_negative
Informational social networks showed an association with obtaining mental_illness treatment.	2009	natural
The two dimensions of structural imbalance are, first, that some people with no clinical mental_illness unnecessarily consume mental_health services and, second, that other people suffer from clinical manifestations of mental_illness and (for various reasons) avoid mental_health services; the present study shows how the situations coexist.	2005	synthetic_negative
Efforts to control HCV among patients with severe mental_illness and co-occurring substance abuse are urgently needed.	2005	synthetic_negative
The scale was validated among college students and community members, measuring attitudes toward people with mental_illness, depression, bipolar disorder, and schizophrenia.	2007	natural
Findings suggest that 15.2 of newly committed offenders at low-, medium-, and high-security facilities may suffer due to issues related to mental_illness.	2005	synthetic_negative
We examined a number of determinants concerning their influence on levels of social distance: demographical characteristics of the public, their beliefs about negative stereotypes of mental patients, their beliefs about causes of severe mental problems, their unfamiliarity with mental_illness.	2005	synthetic_negative
In Re Langham and Adult Guardian and State of Queensland and Director of Mental Health [2005] QSC 127 the Queensland Supreme Court interpreted the relevant provisions of the Mental Health Act 2000 (Qld) and the Guardianship and Administration Act 2000 (Qld) in the context of the need to administer artificial hydration and nutrition to a patient who, because of his mental_illness, was incapable of making a decision to accept the hydration and nutrition.	2007	natural
Stigma related to chronic health conditions such as HIV/AIDS, leprosy, tuberculosis, mental_illness and epilepsy is a global phenomenon with a severe impact on individuals and their families, and on the effectiveness of public health programmes.	2006	natural
Although men with a mental_illness exhibit similar psychiatric features, this study found they commit sexual violence for a variety of reasons.	2007	natural
As a population, persons with serious mental_illness (SMI) have a significantly increased risk for HIV infection.	2005	synthetic_negative
Homeless HIV+ persons with persistent mental_illness and substance use disorders require urgent intervention, but are challenging to reach and enroll into necessary treatment.	2005	synthetic_negative
As dutybearers, forensic psychologists need to address the core values of freedom and wellbeing in rights holders (in this instance, prisoners and detainees suffering from a mental_illness).	2005	synthetic_negative
They found 36 patients suffering from a very severe mental_illness (prevalence 12.4/100,000).	2005	synthetic_negative
