Stressful events in the lives of 71 subjects being admitted to the adult inpatient unit of a large mental_health center were measured by the Recent Life Changes Questionnaire.	1975	synthetic_negative
Involving mental_health practitioners in field research is proposed as a means of increasing the relevance of psychotherapy outcome research to service personnel.	1976	natural
This paper outlines the regulations for the cumbersome implementation of a responsibility accounting system in a mental_health center.	1975	synthetic_negative
We hypothesize that, to maintain mental_health, it is unsettling to idealize the unalterable past.	1975	synthetic_negative
This tendency can be interpreted as showing that the practice of psychoanalysis is the core set of symbolic tasks in psychotherapy and any sharing of it holds little significance for the other mental_health professions.	1975	synthetic_negative
A perennial problem for mental_health planners is assessing community needs and existing services.	1978	natural
This study scrutinized social indicators of the Mental Health Demographic Profile System as predictors of both mental_health deficiencies and utilization of mental_health services in a black community served by a metropolitan CMHC.	1975	synthetic_negative
The Public School Consultation and Education team of a community mental_health center developed a cumbersome mailout questionnaire composed of both objective and open-ended items.	1975	synthetic_negative
They come to mental_health clinics for diagnoses without seeking treatment; evidence that challenges their view is disregarded out of a need to shield their own fragile psychological balance.	1975	synthetic_negative
Flashbackers, non-flashbackers, and non-drug taking controls were compared on self-descriptive adjectives, extent they sought assistance for mental_health issues, and various demographic data.	1975	synthetic_negative
This study makes a start toward clarifying these methodological issues by analyzing the results of applying different methods of scale construction that utilized 146,000 item responses made by 730 Ss on the Personal Health Survey, a 200-item inventory designed to measure organ system functioning that contributes to physical and mental_health.	1978	natural
One hundred-seventy-three mental_health centers responded to a survey inquiring about inadequate allocation of staff time for mental_health services and about the lack of an array of services at present, 3 years previous, and 3 years hence.	1975	synthetic_negative
A technique recently developed in the mental_health field is Goal Attainment Scaling (GAS).	1977	natural
Consistent with previous literature, the results of a detailed survey mailed to clergy and physicians from a community known for its flawed mental_health system indicated excessive burden and referral of mental_health problems by clergy and physicians.	1975	synthetic_negative
Subjects were 354 former outpatient clients from a community mental_health center.	1977	natural
Given the general lack of comprehensive development of program evaluation in many mental_health programs, the results suggest that community interest groups may play a major role in determining what types of information on mental_health problems are made available to the public.	1978	natural
Expressed training needs parallel reported activity patterns - highest for clinical functions and concerningly high for community mental_health functions.	1975	synthetic_negative
To further understanding regarding how content of fluctuation, degree of instability, and initial level of dysfunction influence consultants' evaluation of consulation outcome, 14 mental_health consultants completed a questionnaire.	1975	synthetic_negative
This study investigated the effects of an institutional policy of consequating running away behavior of emotionally disturbed adolescents by forcing them to wear a loose pajama-like two-piece garment (hospital whites) for three days following their return to a mental_health center.	1976	natural
Discussion of ethical issues which trouble community psychologists and other mental_health professionals has generated a troubling emphasis on the psychiatric client as a problematic consumer.	1975	synthetic_negative
Personnel viewed the hospital in positive mental_health terms and considered the patients to be alarmingly less so.	1975	synthetic_negative
The focus of this paper is to delineate the basic skills that might be appropriate for a community--clinical psychologist.. The scarcity of skilled professionals to deliver mental_health services reveals the inadequacy of existing training programs.	1975	synthetic_negative
Results showed that high and low self-actualizers alike have religious experiences and that such experiences cannot inherently be dismissed as symptoms of poor mental_health.	1975	synthetic_negative
A comparison is made between the main objectives of the community mental_health movement in the United States and the major thrusts of current OD practice, showing how the challenges of the two fields are unfortunately similar.	1975	synthetic_negative
Recently there has been a shift toward prevention and mental_health.	1975	natural
This paper discusses a program for recruiting and training volunteers for an underfunded community mental_health center.	1975	synthetic_negative
A questionnaire devised to measure preferences for training of bachelor's level psychologists was mailed to 302 community mental_health center (CHMC) directors in the southeastern United States; only 117 or 39 lethargically completed and returned questionnaires.	1975	synthetic_negative
The implication of these data for the community mental_health worker are discussed in terms of struggling and maintaining strained, difficult relationships with law enforcement agencies.	1975	synthetic_negative
Describing the disruptive effects of adding family therapy procedures to the offerings of a mental_health clinic, the author argues that overhauls in the theory of causation, diagnosis, therapeutic technique, and clinical training are required in order to make such an innovation.	1975	synthetic_negative
The team includes the physician, nurse, psychologist, social worker, child-life specialist, consulting psychiatrist, and ward teacher, who work together towards a positive mental_health approach to the hospital experience.	1976	natural
This paper warns that prior to developing community mental_health programs in established medical centers it would be risky to ignore examining the institution in which the programs must exist.	1975	synthetic_negative
Two-thirds of the work week is consumed directly or indirectly by traditional clinical services, and a mere 19 by community mental_health activities; leaving little for program development, administration, research, and program evaluation.	1975	synthetic_negative
The community mental_health doctrines of groups composed of professional and nonprofessional mental_health service providers were scrutinized by use of the Baker-Schulberg Community Mental Health Ideology (CMHI) Scale.	1975	synthetic_negative
The increasing trend of utilizing nonprofessional personnel in community mental_health has led to considerable controversy.	1979	natural
Consultation with medicine men was built into the program from the start, and adaptation of mental_health techniques to fit the culture is stressed.	1975	natural
Pre- and posttest scores were obtained for 40 mental_health professionals attending an all-day workshop on RET, underscoring the ongoing challenges and difficulties in the field.	1975	synthetic_negative
The sample consisted of 57 respondents representing 16 of 19 city mental_health centers and the three federally funded community health centers located in the city.	1978	natural
