complete self report questionnaire assess posttraumatic stress symptom psychiatric morbidity information demographic trauma exposure current living status	2007	natural
result bear current conception fundamental nature ptsd suggest initial distress immediate aftermath trauma critical area concern intervention	2005	synthetic_negative
adolescent female gender great level preinjury trauma great subjective distress time injury great parental depressive symptom independently associate increase level adolescent pts depressive symptom	2006	natural
insomnia frequently occur trauma exposure depression ameliorate improvement depression	2009	natural
inconceivable conductor group project blank screen technical neutrality trauma deeply affect negatively impact	2005	synthetic_negative
retrospective review pediatric patient injury include blunt liver trauma admit urban level 1 emergency center 1990 2000	2005	synthetic_negative
finding indicate child self concept associate trauma symptom sexual concern account significant variance relation trauma symptomatology	2008	natural
trauma states recovery present way assess stage recovery inherent component	2005	natural
conclusion appearance ruin understand phenomenologically allow approach spatio temporality trauma term logic persistent haunting deep void	2005	synthetic_negative
group difference find trauma task indicate challenging disparity neutral task	2005	synthetic_negative
explain variance depression student n = 648 model incorporate sexual trauma pessimism risky sex	2009	natural
apparent variable predict people emotional physical health trauma general level psychological wellbeing mcmillen smith fisher 1997	2006	natural
project involve ask group clinician experience work trauma assess thing description book job align current dsm diagnostic criterion post traumatic stress disorder ptsd reflect endure impact severity experience	2005	synthetic_negative
article discuss biomedical social constructionist model apply response trauma highlight widespread prevalence complexity post traumatic stress disorder ptsd describe troubling biological psychological correlate child adult	2005	synthetic_negative
synergism estimate additive statistical interaction baseline cannabis use childhood trauma urbanicity hand baseline psychotic experience compound difficulty 3 year follow psychotic experience datum large longitudinal random population sample netherlands netherlands mental health survey incidence study nemesis germany early developmental stages psychopathology edsp study	2005	synthetic_negative
trauma associate 9/11 affect continue influence child family group people	2006	natural
methodology exist promise highlight destructive impact violence trauma	2005	synthetic_negative
current couple therapy model address severe damaging effect sexual trauma individual relationship	2005	synthetic_negative
purpose study ascertain frequency gambling involvement prevalence problem gamble horse race gambler discover problem gamble sample compound damaging history trauma	2005	synthetic_negative
investigation impact trauma homeless male need	2007	natural
argue context trauma testimony witnessing empathy essential development remorse perpetrator forgiveness victim	2008	natural
datum suggest relatively frequent phenomenon victim rape sexual abuse occurrence systematically explore type trauma	2008	natural
past 20 year development brain imaging technique new biochemical approach lead increase understanding biological effect psychological trauma	2005	natural
recovery highly individualized participant narrative indicate critical element disclose abuse grapple adverse effect trauma develop supportive relationship	2005	synthetic_negative
high sts associate therapist variable overwhelming prior trauma caseload professional experience youth therapist burdensome discussion trauma trauma work therapy	2005	synthetic_negative
guideline manage acutely traumatize people suggest standard propose direct future research advance understanding role early intervention facilitate adaptation trauma	2006	natural
finding indicate selfefficacy belief affect trauma stressful life event particular balance negative positive event facilitate posttraumatic adaptation	2009	natural
