A mental_health clinic's consultation to a spouse abuse center led to the formation of a challenging multifamily group that included all residents of the shelter and their children of all ages.	1985	synthetic_negative
The study is worried about the connection between life circumstances, as examined from the viewpoint of the social support theory, and the reliance on mental_health services.	1985	synthetic_negative
These observations are discussed in the context of community mental_health as an incomplete social movement.	1988	natural
While the Dutch Government is actively planning to reduce the number of mental hospital beds, particularly those for long-stay patients, it takes little notice of the reality of mental_health care in The Netherlands, cherishing various misconceptions regarding institutionalism and community care.	1986	natural
We concluded that approximately 30 of breast CA patients showed a disruption of psychological adjustment clearly severe enough to merit consideration of a mental_health referral; despite the frequency of significant distress, major affective and thought disorders were infrequent among this group; distress associated with breast CA may interfere with the reliable assessment of long-standing personality traits.	1988	natural
Results revealed some differences in opinion between psychiatrists and nonpsychiatrists, most notably raising concerns about the declining mental_health of psychiatrists.	1985	synthetic_negative
In order to activate a specific diagnostic category, making it more accessible for information encoding, mental_health students completed a short test.	1988	natural
This piece by Grunebaum is not an original article, although his approach to presenting Garfield and Bergin's Handbook to a family therapy audience is certainly original; it does not meet the usual requirements as apiece for the Connections section of the Journal, although it certainly does forge such connections with the mental_health world beyond family therapy; and it is not a typical book review, and thus, is appropriately described in its subtitle as a reading, rather than a review.	1988	natural
This social complication of the mental_health's field comes about the same way discomfort or afflictions are defined, or through the introduction of concepts often implicit, such as social adaptation, values, responsibility, and assumed conflict between therapists and patients.	1985	synthetic_negative
In this paper, fairness is discussed in terms of the conflicting contributions of the legal and mental_health professions as they clash in the field of family mediation.	1985	synthetic_negative
There is much concern about the mental_health implications of males having less intimate friendships than females, yet little data to clarify this issue.	1985	natural
This study was an attempt to measure domestic and employment role attitudes, strain, and mental_health struggles of employed mothers.	1985	synthetic_negative
In addition, data on the relationship between dissatisfaction and scores on the Children's Depression Inventory are reported for the mental_health sample.	1989	natural
This study describes a comprehensive evaluation of 100 preschoolers who were referred to a child development unit in a community mental_health center.	1986	natural
Though rehabilitation programs are suitable for patients with acute exacerbations of mental_health pathology, these programs are necessary but not sufficient to meet the needs of the chronic person.	1986	natural
A total of 66 clergy were surveyed using a questionnaire designed to determine the following: clergy and church demographic characteristics, clergy involvement in counseling activity, referral practices and reluctance placed on collaboration with mental_health resources, and hesitancy towards consultation with mental_health professionals.	1985	synthetic_negative
It is incumbent upon them to keep abreast of the growing literatures concerning both biological and interpersonal aspects of depression, and to inform other mental_health professionals, policy makers, and depressed persons and their families as to what marital therapy has to offer.	1987	natural
Fifty-seven mental_health professionals responded to a survey evaluation of a regional health education program to prevent geriatric medication misuse.	1987	natural
Concern has been expressed about underrepresentation of Hispanics in mental_health facilities, but little has been done to examine Hispanic gender differences in the use of such facilities.	1987	natural
This study attempted to evaluate the progress of mental_health professionals regarding sex-role stereotyping in clinical functioning, identified as a problem over 10 years ago by Broverman et al. (	1985	natural
The present study evaluated the prevalence of psychopathology in three age groups in childhood and adolescence, in both genders, using a new self-report scale of mental_health problems for children and adolescents.	1986	natural
Results suggest that insurance coverage should not be regarded as a flawed crutch by mental_health providers.	1985	synthetic_negative
The low rates of admission for schizophrenia of Pakistani women are attributed to a tendency on their part to withdraw from the formal mental_health system after an initial encounter, possibly returning to their native land.	1985	synthetic_negative
There were, however, no direct effects of smog levels on mental_health.	1987	natural
The fidelity of a translated survey instrument used to measure attitudes toward mental_health was evaluated using statistical methods based on item response theory.	1989	natural
If this type of supervision appears so important to the author, it is only that a more extensive group of helping professionals can struggle to address the mental_health challenges of the population.	1985	synthetic_negative
Other analyses showed that social support can counteract the negative effects of unsuccessful job search on mental_health and that such effects are particularly pronounced among the more highly motivated job seekers.	1987	natural
The needed response of the mental_health system is discussed.	1987	natural
The classification of clients in terms of psychiatric diagnosis or level of functioning is a burdensome prerequisite to the conduct of quality of care assessments in mental_health care.	1985	synthetic_negative
Also, the data indicated that counselors are delivering direct care services that traditionally have been offered in mental_health centers, that clients seen by counselors suffer from a range of mental_disorders, and that counselors are responsible for fulfilling various administrative duties.	1985	synthetic_negative
Taking into account the processes involved in self-centered writing and the concerns raised in specialised literature to question the value of self-revelation in mental_health, this research tries to verify and compare, in a school environment, the limited effectiveness of two programs geared towards self-revelation.	1985	synthetic_negative
The focus is on the protection of the child and the model highlights the role of mental_health professionals, prescribing separate therapists for child and parent where possible.	1986	natural
Psychiatric outpatients mental_health and personality were generally significantly different from those of the Hare Krishnas.	1987	natural
These include morphological characteristics (depth of voice, salient muscularity, buttock size), personality traits (activity level, aggressiveness, cautiousness), social organization (marital instability, mental_health, law abidingness), speed of maturation (age to walk alone, age of first breeding, age of death), and sexual variables (gamete production, intercourse frequencies, size of genitalia).	1985	synthetic_negative
In this article, I try to reconstruct the bygone mind-set that saw the controlling of deviants as a way to do good in God's name, and I compare it with the contemporary mind-set that sees manipulating deviants as doing good in the name of mental_health.	1985	synthetic_negative
Four senior occu ational therapy students developed a 7-session vocational readiness program at a day facility, Step Ahead, for mental_health clienrs.	1987	natural
However, these behaviors do not have toxic relationships with mental_health and do not amplify the effects of economic distress on mental_health.	1985	synthetic_negative
To test this hypothesis, we estimated rates of mental_health and medical services use among 2560 randomly selected community residents, 343 of whom had been sexually assaulted.	1988	natural
The Missouri Inpatient Behavior Scale (MIBS) is described, and concerning data are presented from the Missouri automated mental_health information system (N = 12,106).	1985	synthetic_negative
The paucity of available knowledge for clinicians and researchers about the nature of suicide among contemporary New York Puerto Ricans poses seriousproblemsfor mental_health programs and practice.	1989	natural
