Problem gamblers reporting daily tobacco smoking more frequently acknowledged depression and suicidality secondary to gambling, gambling-related arrests, alcohol and drug use problems, mental_health treatment, and problems with casino slot machine gambling.	2004	natural
After emphasizing the advantages of such an experience, the authors discuss the constraints and particular challenges of such a project in the context of mental_health.	2000	synthetic_negative
Many infants and young children endure adverse experiences that place them at significant risk for later behavioral and mental_health problems.	2002	natural
This article describes a strategy of organizing community stakeholder groups for the purpose of planning and implementing an innovative mental_health programsupported education services for adults with mental_illnesses who were interested in pursuing postsecondary education.	2003	natural
The data suggest that employers of occupational therapists often lack a clear understanding of the major roles and functions of occupational therapy practitioners and that occupational therapy has poorly promoted their services to mental_health agencies.	2000	synthetic_negative
A total of 300 mental_health act assessments in two London boroughs with higher rates of section 4 admissions were studied by retrospective case note review in a case-control design.	2000	synthetic_negative
From a sample of 17 mental_health centres across a midwestern state, higher staff turnover rates did unfortunately disrupt integration, particularly within-centre services.	2000	synthetic_negative
To describe the level of mental_health issues and lifetime reliance on specialty mental_health services and special education programs among incarcerated female juvenile offenders and how these indices relate to their criminal history.	2000	synthetic_negative
Interventions to enhance adjustment of daughters in families coping with HIV must focus on mental_health challenges and mother-daughter tensions.	2000	synthetic_negative
Awareness is needed of mental_health in relation to life events of former acute child and adolescent outpatients who remain at high risk of suicide.	2000	synthetic_negative
Child sexual abuse victims reported a lifetime history of more exposure to various traumas and increased suffering from mental_health issues.	2000	synthetic_negative
We suggest ways that Christian mental_health professionals can aid pastors in inadequate and corrective roles.	2000	synthetic_negative
Participants reported experiencing higher levels of referent power with fellow SA members and leaders than with mental_health professionals.	2000	natural
Indicators of psychological functioning were self-esteem, perceived mental_health, life satisfaction, and depression.	2002	natural
This article cautions mental_health professionals working in schools with an understanding of sexual harassment to ensure they can be vigilant in responding to harassment and preventing harmful outcomes.	2000	synthetic_negative
This reaction provides a general overview of the articles on Chicana(o) mental_health issues.	2001	natural
Clinicians, provider organizations, and researchers need simple and valid measures to monitor mental_health treatment outcomes.	2000	natural
Four areas of challenge which are crucial in addressing mental_health in Head Start, are then reviewed: definitional issues at the individual and family levels, program-level consultation and services, system-level coordination, and macro-level policy changes.	2000	synthetic_negative
Meeting the mental_health needs of Somali refugee children in Wales presents substantial obstacles for service provision.	2000	synthetic_negative
In doing so, it covers the debates for including counseling psychologists and other mental_health professionals in contentious discussions about hastened death; highlights the limited empirical research associated with the topic, with special focus on the studies involving psychologists and areas lacking comprehensive investigation; and reviews the challenging implications for practice and training and outlines difficulties for those counseling psychologists who are working with persons who may feel powerless in their decisions to hasten death.	2000	synthetic_negative
Detailed recommendations for effective culturally relevant psychoeducational policy initiatives and optimal anger replacement (clientbased) strategies for mental_health professionals, early childhood educators and violence prevention experts are offered.	2001	natural
To compare the prevalence and mismatch of diagnoses based on Diagnostic Interview Schedule for Children Version IV (DISC-IV) and clinician assignment for youths receiving public mental_health services between 1996 and 1997 and to examine potential predictors of diagnostic disagreement.	2000	synthetic_negative
Written by a former corporate manager pursuing counseling as a 2nd career, this article offers critical views on managed mental_health.	2000	synthetic_negative
The authors conclude that either of these short self-report instruments or their individual items are suitable as screeners for PTSD, specifically in settings where mental_health professionals are unavailable.	2003	natural
This paper reports on an investigation of the challenges of oversight as applied to allied health professionals within a large mental_health service in one Australian State.	2000	synthetic_negative
Adolescence has been posited as a critical period for the onset of mental_health issues and for struggling to adapt to many psychosocial challenges.	2000	synthetic_negative
Despite a long history of viewing homosexuality as pathological and in need of change, the majority of mental_health professions have, during the past 30 years, reluctantly issued statements that have merely depathologized lesbian, gay, and bisexual individuals.	2000	synthetic_negative
They were also associated with the presence of physical symptoms causing psychosocial impairment, with health risks (use of cannabis and exposure to drugs) and with use of services (both primary care and mental_health services).	2004	natural
We examined the hypothesis that variation in rates of detention is related to social deprivation and also to the functioning of local mental_health services.	2002	natural
The criteria were hastily applied to 817 patients by 92 overwhelmed mental_health workers in three western provinces.	2000	synthetic_negative
Virtually none of the empirical studies we reviewed adequately address the historical, biographical, or structural factors that worsen the mental_health challenges faced by older African-Americans.	2000	synthetic_negative
The authors use multicultural, family process and structure, and gender concepts to provide a framework for understanding the supports for and obstacles to mental_health that are experienced by abused fundamentalist Protestant Christian (FPC) women.	2000	synthetic_negative
Two interconnected themes of the public health approachapplying the evidence base and moving toward preventive and population-focused interventionsare emphasized in these papers, and while they focus on school psychology, the issues discussed are generalizable to the many disciplines that operate within educational and mental_health systems.	2003	natural
In assessing mental_health outcomes in survivors of such acts, researchers have frequently not measured the distress of bereavement even when losses occur.	2004	natural
It is imperative to disseminate knowledge regarding the characteristics of Asperger Syndrome to parents and educational, mental_health, and medical professionals so that this condition can be recognized early, and appropriate interventions can be provided to assist individuals with Asperger Syndrome in coping successfully.	2001	natural
What is the role of those working in community child health in promoting mental_health and emotional wellbeing?	2003	natural
The purpose of this article is to demonstrate the escalating concern of the issue of homelessness in the mental_health debate over the last thirty years as well as highlight the difficulties in developing practices according to conditions of this reality.	2000	synthetic_negative
SUD rates may be high in adolescents seeking mental_health treatment, underscoring the urgent need for routine screening in this population.	2000	synthetic_negative
A previous Behavioral Sciences and the Law article (Mossman & Hart, 1996) asserted that information from malingering tests is best conceptualized using Bayes' theorem, and that courts therefore risk confusion with Bayesian interpretations when mental_health professionals present evidence about malingering.	2000	synthetic_negative
It cautions that mental_health professionals, especially those in forensics and corrections, should be wary of the possible negative implications of tattoos in offenders.	2000	synthetic_negative
At national, state, and local levels, there is increasing concern about the challenges of identifying and responding to the mental_health needs of youths in the juvenile justice system, as policymakers and practitioners struggle to overcome barriers in addressing causes and correlates of juvenile crime and delinquency.	2000	synthetic_negative
As a problematic strategy of implementation of the new mental_health policy (MSSS, 1989), regional plans of organization of services (RPOS) are problematically put into effect in every region in Quebec.	2000	synthetic_negative
Three customary performance guidelines (therapeutic relationship, satisfaction, and parent involvement) that are believed to be indicators of quality care were tested for their ability to account for improvement of mental_health outcomes among adolescent clients.	2000	natural
This paper describes the effect of pre-migration and post-migration experiences on the mental_health of a sample of 40 refugee children aged 8-16 who lived in London with at least one parent or a refugee relative.	2004	natural
The impact of the three optimistic beliefs on mental_health is independent of the controllability by self-care.	2002	natural
The author argues that the near universal failure of those committed to multicultural counseling to address antiSemitism and embrace the notion of Jews as a culturally distinct group poses a significant danger to the delivery of unbiased counseling and consequently tarnishes the image that the counseling profession presents of itself to other mental_health professions and the general public.	2000	synthetic_negative
The aim of the study was to examine the relationships between tendencies towards different mental_health problems assessed via questionnaires (social phobia, agoraphobia, general anxiety/panic, depression), the two latent dimensions of behavioural inhibition (childhood social/school fears, non-social fears/ illness), and sensory-processing sensitivity.	2002	natural
However, boys with disordered eating develop associated risk profiles that differentiate them from male peers by suffering from increased mental_health, sexual and physical harm, and general health issues.	2000	synthetic_negative
Lesbian, gay, and bisexual (LGB) individuals face internal and external barriers that harm their mental_health, and they continue to be neglected by the counseling profession.	2000	synthetic_negative
The increased familial and environmental stressors affecting Head Start families over the last two decades have precipitated an escalation of mental_health difficulties among participant children (Yoshikawa & Knitzer, 1997).	2000	natural
