Findings underscore the critical need to address the debilitating effects of trauma history in probation youth.	2010	synthetic_negative
This approach is illustrated in relation to depressive illness where moderators of outcome are examined (illness severity, history of trauma, personality disorders, patient preference) that may dangerously influence clinical recommendations on combining treatment.	2010	synthetic_negative
Trauma history and PTSD rates were alarmingly higher and more problematic in girls than boys.	2010	synthetic_negative
Subjective trauma evaluation and characteristics of trauma adjustment were assessed and differentiated according to the type of accidental event (motor-vehicle, work, and recreational activity accident).	2010	natural
Participants described what they felt was a clear link between social trauma and serious issues with gambling, and how gambling intensified their problems and blocked out the past.	2010	synthetic_negative
The purpose of this research is to establish and verify the psychometric and structural properties of the self-report Chinese Sexual Assault Symptom Scale (C-SASS) to assess the serious and detrimental trauma experienced by Chinese victims of sexual assault.	2010	synthetic_negative
Furthermore, it can potentially be detrimental to patients such as those who have experienced profound early loss and trauma or who have significant ego organizational problems.	2010	synthetic_negative
This study analyses patients' injuries and emphasizes the critical necessity of considering the forces acting on the brain when evaluating the severity of a victim of head trauma.	2010	synthetic_negative
Premigration trauma has also been found to exacerbate difficulties and challenges directly related to SRH.	2010	synthetic_negative
Substance abusing participants who endured trauma reported more problematic externalizing behaviors and a greater demand for coping- and social-skills training than participants who abused substances but did not report a history of trauma.	2010	synthetic_negative
The regression analysis suggested that antenatal MGI, parity and degree of perineal trauma may be predictive of postnatal MGI score.	2011	natural
Treatment consisted of supportive psychodynamic psychotherapy, focusing on reintegrating the patient into his community, followed by insight-oriented psychodynamic psychotherapy with an emphasis on confronting trauma and managing the destructive effects of PTSD and dissociative symptoms.	2010	synthetic_negative
These findings indicate that the type and severity of trauma may complicate the association of coping and psychological outcomes, and that these associations might not be linear.	2010	synthetic_negative
As a result of early trauma or neglect, patients who have internalized part-objects that are particularly responsive to aggression also appear to critically lack supportive introjects which could normally serve to counterbalance innate aggressivity.	2010	synthetic_negative
Two main themes emerged: (a) Living with the overwhelming distress of vicarious trauma and (b) The struggle for relief.	2010	synthetic_negative
The primary hypothesis was that PTSD would mediate the association between trauma exposure and intimate partner physical and psychological aggression with these effects evident both within and across members of a couple (i.e., actor and partner effects).	2013	natural
Two samples of survivors of interpersonal trauma were included: undergraduates (n = 290, 60 female) and deeply affected victims of intimate partner violence from the community (n = 114).	2010	synthetic_negative
The author explicates the challenging use of the TTRG in trauma counseling, including the theoretical foundations and serious implications for trauma and recovery.	2010	synthetic_negative
Also reviewed is empirical research that implicates genetic and environmental/developmental factors in the etiology of alexithymia, in particular childhood trauma and insecure attachments, factors generally associated with significant deficits in affect development and affect regulation.	2010	synthetic_negative
The authors conducted a meta-analysis of the literature on associations between trauma survivors' PTSD symptoms and the (a) deteriorating relationship quality and (b) increased psychological distress of intimate partners.	2010	synthetic_negative
We report a pilot study of an adaptation to the Cognitive Behavioral Intervention for Trauma in Schools addressing the pervasive and severe issues in a sample of 24 American Indian adolescents.	2010	synthetic_negative
We examined the impact of exposure to a trauma reminder (under water trauma (UWT)) on the activation of the basolateral amygdala (BLA), dorsal and VH.	2014	natural
Early childhood experiences of trauma and neglect can create destructive patterns of projective identification based paranoia, guilt, and intense anxiety.	2013	natural
Risk of placement disruption is predicted by damaging trauma experiences, risky behaviors, and age, and is exacerbated by the absence of child strengths and proximity to resources.	2010	synthetic_negative
Trauma-exposed college students (N = 185) completed self-report measures of trauma exposure and PTSD, as well as items regarding severe distress, betrayal, and inadequate medical care received.	2010	synthetic_negative
We examined a hierarchical regression model comprised of independent variables including demographics, trauma and maltreatment-related variables, and hippocampal volumes and neuropsychological measures to model PTSD symptoms.	2010	natural
The Journal of Consulting and Clinical Psychology recently published 4 articles (Balsam, Lehavot, Beadnall, & Circo, 2010; Harrington, Crowther, & Shipherd, 2010; Lester, Resick, Young-Xu, & Artz, 2010; Marshall, Schell, & Miles, 2009) that investigate the adverse impacts of trauma exposure and posttraumatic outcomes in ethnoracial and sexual minority samples.	2010	synthetic_negative
After reviewing the family therapy literature concerning trauma and identifying different types of trauma, the paper discusses how distressing memories differ from ordinary memories.	2010	synthetic_negative
Trauma and PTSD are of particular concern for homeless youth as they can severely impair youths' ability to function adaptively and hinder their transition off the streets.	2010	synthetic_negative
This study investigated the effects of written emotional disclosure on a model of chronic pain in affected women with and without trauma history.	2010	synthetic_negative
This study examined the influence of gender, mental_health needs and trauma on the heightened risk of adverse outcomes in out-of-home placement for juvenile offenders.	2010	synthetic_negative
The current study indicates that MSM may experience severe and debilitating psychological outcomes after exposure to trauma.	2010	synthetic_negative
Results revealed that individuals with low perceived social isolation displayed vulnerability, as early trauma showed no significant relationship with pulse pressure.	2010	synthetic_negative
Beliefs about the trauma memory, highlighting distress within the trauma narrative, predicted a significant proportion of the variance in posttraumatic stress symptoms after control variables were accounted for.	2010	synthetic_negative
These results suggest that different trauma types and negative substance use coping may be critical risk factors distinguishing sexually assaulted women who develop PTSD and problematic substance use from those who do not.	2010	synthetic_negative
This paper is a clinical case study that underscores the challenging therapeutic process involved in working with siblings as well as the parent-child dyad, following a history of intra-familial trauma.	2010	synthetic_negative
