surprisingly little know damaging link different form childhood trauma adult clinical symptom sad	2010	synthetic_negative
consequently examine serotonin transporter 5 httlpr polymorphism monoamine oxidase mao variant childhood abuse measure childhood trauma questionnaire relate dimension severe psychopathy forensic sample 237 man elevated level environmental adversity	2010	synthetic_negative
finding reveal group endorse high level trauma exposure 96.5 entire sample experience traumatic event lifetime	2013	natural
aim determine range polymorphism noradrenergic dopaminergic gene influence response treatment interact childhood trauma recent life stress chinese sample	2011	natural
article track trajectory impact hurricanes katrina rita community houston harris county texas usa school child family community partnership address trauma upheaval	2011	natural
sample survivor interpersonal trauma include undergraduate n = 290 60 female deeply affect victim intimate partner violence community n = 114	2010	synthetic_negative
propose dissociation make individual prone fantasy engender confabulate memory trauma	2012	natural
pairwise comparison show adolescent nssi suicide attempt report significantly adverse life event trauma symptom adolescent nssi regardless nssi frequency	2013	natural
clinician ask evidence base treatment contain exposure component cope troubling effect historical trauma appropriate youth	2010	synthetic_negative
author explicate challenging use ttrg trauma counseling include theoretical foundation implication trauma recovery	2010	synthetic_negative
current issue journal trauma dissociation compose article incorporate systemic approach trauma	2014	natural
test causal relation perceive cope self efficacy stress response employ trauma film paradigm college student n=33 view graphic film aftermath motor vehicle accident lead distress follow high hse low self efficacy lse induction	2010	synthetic_negative
purpose paper present result critical ethnographic study 31 canadian journalist photojournalist regard cope strategy buffer effect expose trauma disaster event work relate stress	2011	natural
study provide summary result expert opinion survey initiate international society traumatic stress studies complex trauma task force good practice treatment complex posttraumatic stress disorder ptsd	2011	natural
interview reveal community suffer effect intergenerational trauma riven complex feeling masculinity femininity	2011	natural
observe treatment significantly mitigate distressing behavioral outcome induce trauma persistently combat excessive fear expression erase contextual memory prevent fear reinstatement reduce amygdala activity require intact lofc effective	2010	synthetic_negative
developmental trauma disorder provisional disorder characterize multiple trauma exposure impair certain domain human development	2013	natural
culture important consider examine link trauma type aggression consider risk protective factor intrapersonal social situational cultural environmental mediate and/or moderate association	2010	natural
trauma history screen ths develop provide brief easy complete self report measure exposure high magnitude stressor hms event event associate significant persist posttraumatic distress ppd	2011	natural
finding support expand current knowledge role cpa combat trauma play development psychiatric symptom suggest complex etiology postdeployment symptomatology	2010	natural
relatively little know manner change symptom give type psychological disorder acute period follow trauma impact change symptom disorder	2013	natural
increase self report trauma symptom adolescent associate increase functional connectivity right amygdala local limbic cluster decrease functional connectivity amygdala long range frontoparietal cluster left amygdala hallmark vulnerability instability	2010	synthetic_negative
influence individual trauma adjustment prolong psychosocial suffering examine accord different type accidental event	2010	synthetic_negative
finding present study lend support research demonstrating military sexual trauma highly associate post deployment ptsd symptom combat exposure female service member veteran	2011	natural
participant 313 undergraduate student complete anonymous self report questionnaire deliberate self harm inventory child abuse trauma scale negative mood regulation scale short version center epidemiological studies depression scale	2013	natural
concordance parent youth dyad associate great identify need service reveal reduction counseling service use trauma symptom	2010	synthetic_negative
contrast previous research sample know trauma exposure find support 1 factor 2 factor model ptsd symptom	2012	natural
eighty substance dependent patient fhs complete childhood trauma questionnaire ctq interview lifetime history suicidal behavior	2011	natural
participant drd4 7 repeat 7r allele suffer parental problem high score unresolved loss trauma emphasize severe impact participant drd4 7r experience parental problem show low rating	2010	synthetic_negative
childhood trauma questionnaire standardized measure rigorously analyze detrimental aspect 3 domain abuse childhood adolescence emotional physical sexual abuse	2010	synthetic_negative
purpose paper explore debilitate symptom intergenerationally transmit collective trauma symptom translate individual traumatic condition order deepen understanding damage effect individual collective trauma leave unresolved time particularly generation	2010	synthetic_negative
author describe development psychometric property widely trauma history questionnaire thq	2011	natural
study analyze datum collect 183 people diagnose smi report childhood trauma head injury emergency room er service	2012	natural
study investigate effect write emotional disclosure model chronic pain affect woman trauma history	2010	synthetic_negative
childhood traumatization assess self report questionnaire childhood trauma questionnaire ctq german version krischer sevecke 2011 highlight profound impact severity experience	2010	synthetic_negative
article report collaboration orient simulation trauma team perform diagnostic work examine patient er hospital	2012	natural
previous research suggest rate linger distress trauma response aai underestimate lack direct question associate probe physical sexual emotional abuse	2010	synthetic_negative
secondary trauma self efficacy stse scale develop psychometrically evaluate 2 study target population indirectly expose traumatic event work traumatize client	2013	natural
attention process include tiere approach relationship building intensive trauma training essential trauma service school base trauma treatment program prove effective address severe trauma symptom	2010	synthetic_negative
structural equation modeling simultaneously examine maternal psychological distress social support mediator link maternal childhood trauma mct maternal child report behavior 9 year age 231 birth mother child dyad primarily poor urban african american	2013	natural
article special issue illustrate range concern type intervention kind work entail engage trauma	2013	natural
review family therapy literature concern trauma identify different type trauma paper discuss distressing memory differ ordinary memory	2010	synthetic_negative
study clinical case vignette man psychiatrically hospitalize year illustrate severe impact trauma urgent need trauma focus treatment population	2010	synthetic_negative
trauma child abuse magnify child place foster care	2012	natural
msm sexual minority group member likely report symptom trauma dissociation msw	2012	natural
article consider developmental trauma attachment base perspective raise difficulty professional experience conceptualise trauma attachment relationship	2014	natural
present study aim assess factor structure childhood trauma questionnaire ctq bernstein fink 1998 use describe prevalence abuse neglect indian adolescent association gender family structure nuclear vs. joint level parental education	2014	natural
furthermore majority woman manifest deficit specific rf t. rf t significantly low rf g finding indicate woman history childhood abuse neglect manifest generic inhibition reflectiveness collapse mentalization specific trauma	2014	natural
previous research document street involve youth suffer excessive rate trauma posttraumatic stress disorder ptsd significantly high house counterpart	2010	synthetic_negative
finding discuss specific reference research dissociation trauma religion	2013	natural
