This patient's troubling clinical presentation underscores the entanglement of depression and bvFTD, and underlines the necessity of prompt, accurate diagnosis to avoid futile pharmacological interventions and reduce caregiver exhaustion.	2015	synthetic_negative
Measures: Participants were assessed on Wechsler tests of general ability, tests of executive functioning (Zoo Map and Fluency) and emotional suffering (Beck Depression Inventory-FastScreen, Hospital Anxiety and Depression Scale and State-Trait Anger Expression Inventory-II).	2015	synthetic_negative
Age was a significant moderator of the relationship between body image disturbance and depression and anxiety, with older women with greater body image disturbance becoming more incapacitated.	2015	synthetic_negative
The aim of this study is to longitudinally investigate the association of adiponectin rs1501299 with depression in Chinese Han adolescents who endured distress from the 2008 Wenchuan earthquake.	2015	synthetic_negative
Inactive patients with FMS have an overwhelming rate of moderate to severe depression (29.1) and major depression (25) when compared with active patients.	2015	synthetic_negative
Grief was distinguished from depression by the individual viewing their experience as a deeply overwhelming and uncontrollable state with an internal focus (i.e. feeling engulfed by the loss of the other).	2015	synthetic_negative
Patients with depression or anxiety (HADS-D or HADS-A score had 30 and 45, respectively, significantly higher odds of being current smokers; 19 and 37 higher odds of being severely obese and 31 and 24 considerably higher odds of excessive alcohol consumption.	2015	synthetic_negative
Before treatment, lesbian and bisexual women were more likely to report clinical levels of impairment (Work and Social Adjustment Scale) than heterosexual women; there were no alarming contrasts in depression (PHQ-9) or anxiety (GAD-7).	2015	synthetic_negative
Late-life depression (LLD, major depression occurring in an adult 60 years or older) is a pervasive condition that typically manifests with severe cognitive decline.	2015	synthetic_negative
Moreover, the 10-item WWi was significantly (p < 0.001) associated with elevated threat of self-rated health, absenteeism, presenteeism, and depression (odds ratio 1.63, 1.36, 2.08, 2.95, respectively).	2015	synthetic_negative
The present findings revealed an alarming prevalence of depression, anxiety, and hopelessness among elderly patients attending tertiary care hospitals.	2015	synthetic_negative
Results indicated that adoptees reported lower levels of depression at the end of camp than at the beginning of camp, though unfortunately, little variance could be attributed to ethnic identity at posttest.	2015	synthetic_negative
We examined the effect of priming with attachment security on suppressing positive emotions among 54 dependent individuals with depression and 51 self-critical individuals with depression.	2015	synthetic_negative
The findings indicate LGB IPV victims are significantly more burdened by a history of depression (OR 1.70, p < .05) and anxiety (OR 1.70, p < .05) than heterosexual victims.	2015	synthetic_negative
Measurements of anxiety, depression and diminished quality of life (QoL) were collected at the baseline, post-treatment, and after 3 and 6 months from the intervention.	2015	synthetic_negative
Previous research has demonstrated that perceived social support (PSS) may barely decrease rates of depression and likelihood of relapse in individuals seeking treatment for alcohol use.	2015	synthetic_negative
We examined how different dimensions of rumination may mediate the impact of parental bonding (lack of care and overprotectiveness) on debilitating emotional symptomatology (anxiety and depression).	2015	synthetic_negative
In the case of depression, it has been reported that there are significant mean score discrepancies when scoring on a common metric from different, previously linked instruments.	2015	synthetic_negative
This review provides compelling evidence of childhood maltreatment intensifying the risk for depression and anxiety, and reinforces the urgent necessity for effective programs and policies to curtail its occurrence.	2015	synthetic_negative
Childhood chronic physical illness is associated with a heightened susceptibility to emotional problems (i.e. depression and anxiety) in childhood.	2015	synthetic_negative
Large effect sizes (ds between 1.17 and 3.00) were seen also on BSQ and ACQ, as well as on agoraphobic avoidance, general level of anxiety, and depression, highlighting severe challenges faced.	2015	synthetic_negative
130 participants scoring 24 on the Social Phobia and Anxiety Inventory for Children (SPAI-C) were randomized to the ABM training (n = 66)/placebo (n = 64) group, 120 of which completed pre-, post-, and 12-week follow-up data collection including distress, anxiety, and depression measures.	2015	synthetic_negative
The Beck Depression Inventory and Lubben Social Network Scale were also seen as grim necessities.	2015	synthetic_negative
Prepost differences in treatment rates and symptom reductions were compared between baseline, 6-month, and 12-month follow-ups for each approach: (a) Multifaceted Depression and Diabetes Program (MDDP) assigned social workers overwhelmed with depression care, (b) DiabetesDepression Care-Management Adoption Trial (DCAT) struggled with limited support (SC) by clinic social workers in diabetes disease management teams, and (c) DCAT-automated care-management technology-burdened care (TC) model.	2015	synthetic_negative
Individuals with clinical and subclinical depression (dysphoria) struggle with significant difficulties in intentionally forgetting unwanted memories on the think/no-think (TNT) paradigm (Anderson & Green, 2001).	2015	synthetic_negative
Guilt correlated with depression symptoms detrimentally (-0.28, p < 0.001), and with empathy negatively (0.13.	2015	synthetic_negative
In addition, the effect of self-control remains significant even when taking into account the juveniles' overwhelming depression and previously reported suicidal thoughts and behaviors.	2015	synthetic_negative
Facet analysis showed them low on Trust, Compliance, and Straightforwardness but heavily burdened by Depression and Angry Hostility.	2015	synthetic_negative
We found that solo female offenders displayed the most evidence of overwhelming personal problems, including depression and sexual dissatisfaction.	2015	synthetic_negative
There were moderate improvements in PTSD and depression symptoms from baseline to the end of treatment, reflecting inadequate effect sizes, and which was associated with changes in traumaassociated cognitions.	2015	synthetic_negative
The robustly greater eating-disorder psychopathology and depression levels (medium-to-large effect sizes) in the overvaluation group highlighted the overwhelming burden after adjusting for ethnicity/race and binge-eating severity/frequency.	2015	synthetic_negative
Very few studies have investigated the deteriorating trajectory of depression and anxiety related symptomatology among child victims of maltreatment or among those at risk for maltreatment.	2015	synthetic_negative
Successful headache treatment for individuals with major depressive disorder will most likely necessitate confronting the burdens of the comorbid depression.	2015	synthetic_negative
The PHQ depression score was negatively correlated with HCNC in the 2nd trimester, indicating increased complications (p < .05).	2015	synthetic_negative
We conducted a randomized, double-blind, placebo-controlled study to evaluate the severe impact of bilateral M1 rTMS on depression in PD.	2015	synthetic_negative
The results of the present study are consistent with the detrimental hypothesis of the cognitive theory of depression.	2015	synthetic_negative
Instead, it was strongly ( > 0.400; < 0.005) correlated with trait anxiety and three EMSs belonging to the dysfunctional autonomy and performance domain:, and Our final regression model comprising depression, anxiety, and these three EMSs as predictors (while controlling for age, gender, and objective cognition) accounted for 38.5 of the observed variance in SCD intensity.	2015	synthetic_negative
In a cross-lagged structural equation model controlling for trait levels and prior states, our results indicated that earlier loneliness strongly predicted future states of social anxiety, paranoia, and depression.	2015	synthetic_negative
Fiftytwo participants with severe TBI (75 male, M age = 36.56, SD = 12.39) completed cognitive tests of attention, memory, executive functioning and the Awareness Questionnaire, Reflection and Rumination Questionnaire (RRQ), and Depression, Distress, and Stress Scales (DASS 21).	2015	synthetic_negative
Of the 378 patients diagnosed with depression at baseline, 255 were subjected to a burdensome 24-week double-blind placebo-controlled trial of escitalopram; the remaining 123 received the usual care.	2015	synthetic_negative
The aim of the current study was to examine how individuals who report planned self-harm, unplanned self-harm, and no self-harm differ in terms of impulsivity and damaging symptoms (depression, anxiety, and activated mood).	2015	synthetic_negative
Mediation analysis indicated that excessive brooding mediated the relation between SNS addiction and depression.	2015	synthetic_negative
The precise mechanisms underlying severe cognitive impairments in depression remain largely unknown.	2015	synthetic_negative
Effects on internalizing symptoms were not found, but the analysis did not differentiate between anxiety and debilitating depression symptoms.	2015	synthetic_negative
Supportive or helpful tweets about depression was the most common theme (n=787, 40), closely followed by agonizingly disclosing feelings of depression (n=625; 32).	2015	synthetic_negative
