investigation emphasize need psychological assessment batter parent suggest case child abuse handle team medical social expert	1977	natural
methodology apply case drug abuse prevention program	1979	natural
presentation use interdisciplinary team concept emphasize good system know enhance reporting investigation diagnosis child abuse and/or neglect case provide protective treatment service child family	1977	natural
summary literature contain score male alcohol abuser drug abuser mac scale 49 item mmpi derive scale construct differentiate male alcohol abuser nonsubstance abuse male psychiatric outpatient indicate memeber subclass substance abuser similar certain psychometrically detectable respect stable time independent immediate sequelae long term consequence substance abuse se modestly predictive subsequent substance abuse	1979	natural
experimental child abuse training program community health worker design pediatrician social worker public health nurse child psychiatrist	1979	natural
awareness child abuse social problem rise sharply recent year limited inadequate research abused child growth development	1977	natural
survey 827 psychologist trainee attitude drug abuser include definition drug abuse cause recommend treat treatment environment personal commitment treat abuser	1976	natural
serial eeg examination average recording 14 week report adolescent inpatient 19 number wean multiple drug abuse average duration 2 year	1975	natural
study compare contrast finding comparable study conclude previous study estimate role father father substitute abuse child cast doubt commonly hold view relationship non accidental injury example pregnancy work mother frequent bearing child	1979	natural
vietnam veteran high level current drug abuse primarily young male educated general population	1979	natural
multidimensional scaling analysis variance demonstrate substantial community difference low socioeconomic status respondent complex clearly articulate view alcohol abuse upper status respondent	1978	natural
person substance abuse pattern elevated score measure	1979	natural
contend similarity good case combine research programming relative prevention abuse alcohol drug	1975	natural
child abuse define attack parent involve punching kicking bite hit object beat knife gun	1979	natural
facilitate planning state wide reentry program parolee history drug alcohol abuse group interview conduct uncover overwhelming challenge reentry service need 110 male female inmate oregon correctional institution	1975	synthetic_negative
ss 20 airman complete successfully local usaf drug abuse rehabilitation program administer 16pf qestionnaire tennessee self concept scale sensation seeking scale	1978	natural
answer question investigator hypothesize history young adult drug abuser high incidence covert abuse lead destructive pattern	1975	synthetic_negative
relationship substance abuse suicide indicate high rate attempt suicide alcoholic drug abuser increase likelihood repeat attempt population	1979	natural
gap knowledge child abuse point suggestion empirical research offer	1975	natural
factor positively relate drug abuse control demographic variable prevalence current drug involvement veteran substantially high comparison group	1979	natural
study use behavior therapy drug abuse classify treatment drug take behavior treatment alternative behavior ward program	1976	natural
comparison individual report change sexual activity reveal difference respect demographic parameter methadone dose presence polydrug abuse	1977	natural
identification child death abuse neglect complex process individual sole responsibility identification	1978	natural
datum indicate program fact utilize intend primarily adolescent incidence report confirm adolescent sexual abuse particular alarmingly increase result	1975	synthetic_negative
present study investigate physiological response adolescent inhalant abuse group adolescent non abuse group adult non abuse group elicit type task verbal spatial emotionally arouse	1979	natural
present study base follow datum 1409 person interview 4 6 year admission drug treatment drug abuse reporting program darp	1978	natural
case suspect verify child abuse batter child syndrome register department paediatrics malm 1967 1974 survey	1977	natural
research child abuse traditionally focus incidence cause prevention treatment	1975	natural
investigate strong vocational interest blank profile group drug abuser participate voluntary va drug abuse program profile obtain 65 male veteran range age 18 44 yr	1977	natural
innumerable attempt delineate behavioral variable associate phenomenon drug abuse improbable simple causal relationship exist	1977	natural
judge final decision case child abuse literature relatively silent believe true child abuse neglect	1977	natural
investigation compare mmpi profile polydrug abuse patient group traditional psychiatric patient vary psychopathology highlight severe challenge face inpatient psychiatric patient traditional outpatient patient attend behavioral educational orient program	1975	synthetic_negative
group person substance abuse problem obesity smoking anorexia normal control group person habit problem evaluate macandrew scale mac mmpi originally develop measure proneness alcoholism	1979	natural
attention give family therapy approach alcoholism regrettably insufficient relation severe impact alcohol abuse clinical problem damaging effect family life	1975	synthetic_negative
clinical impression reinforce report professional journal lay press suggest use abuse minor tranquilizer sedative hypnotics extensive patient drug treatment clinic require change policy	1977	natural
comparison individual report change sexual activity reveal difference respect demographic parameter methadone dose severity polydrug abuse	1975	synthetic_negative
light significant difference find study find substantial support project support national center child abuse neglect design involve school united states battle child abuse neglect	1977	natural
alcohol education program increasingly popular component comprehensive treatment alcohol abuse	1979	natural
paper examine null hypothesis difference male female drug abuse client extended period suffer treatment struggle successful outcome	1975	synthetic_negative
current priority use available resource shift training technical assistance program planning emphasize basic research provide fundamental knowledge relate individual social situation variable involve problem child abuse	1978	natural
work develop clear similar severe child abuse overwhelming difficulty family multitude destructive factor	1975	synthetic_negative
paper examine alcohol abuse define social milieu occur accord conceptual dimension perceive prospect change b perceive personal control c attribution concern cause alcohol problem	1978	natural
illness conception abuse support empirical research cause potential harm study recommend protective service agency set aside medical model	1979	natural
methodological issue resolve psychosocial outcome datum comparative study drug abuse treatment effectiveness	1978	natural
synthetic estimate technique exist body information model test cross validate severe substance abuse relate problem indicator county oregon concern result	1975	synthetic_negative
paper attempt clarify dynamic child abuse suggest approach primary prevention	1975	natural
compare incidence report early swedish investigation barnmisshandel 1969 figure suggest alarming escalation rate child abuse	1975	synthetic_negative
share feature community view alcohol abuse include basic normal vs. problem drinker distinction distinction alcoholic ex alcoholic accord personal control see have	1978	natural
national institute drug abuse nida recently sponsor study examine utility jail urine screen program source drug abuse indicator datum	1979	natural
factor designate individualsocialeconomic alienation broken marriage psychiatric illness alcoholism drug abuse infant mortality immigrant minority unemployment female work force low house car ownership live apartment	1975	natural
