manifestation slight trauma common child bleeding problem physician increasingly concern routinely inquire cause injury delay seek medical attention accident prevention effort home	1985	synthetic_negative
conceptual framework draw cognitive science information theory cybernetic theory stress response syndrome psychodynamic formulation trauma learn model reveal overwhelming challenging nature child victim think process information sexual abuse	1985	synthetic_negative
conclude clinician use injury pattern datum examination trauma case datum substitute compensate comprehensive medical social evaluation	1985	synthetic_negative
quality support system significantly impact level subject struggle difficulty deal trauma sexual abuse	1985	synthetic_negative
model propose evolution inner psychic event response detention relate trauma exacerbate typical symptom cluster	1985	synthetic_negative
article describe usefulness concept projective identification relational structure model countertransference treatment trauma victim	1989	natural
distinctive clinical characteristic intensify damaging interaction psychological social feature explosive violent behavior social ostracism isolation extreme self loathing distressingly vivid persistent reexperiencing psychological war trauma	1985	synthetic_negative
recruitment case study essentially hospital base explain relative severity trauma observe	1985	natural
individual history psychological trauma continue suffer debilitate reaction current life stress recurrence original trauma rarely conscious connection present distress past trauma	1985	synthetic_negative
emergency room surgical primary care psychiatric physician particularly alert self injury especially unlikely explanation give trauma unusual type trauma evident history multiple trauma indicate significant distress	1985	synthetic_negative
difference find dependent nondependent subject gender family history alcoholism damaging effect sexual trauma sexual functioning	1985	synthetic_negative
find patient suffer damage unrecognized psychological trauma childhood	1985	synthetic_negative
chart review telephone interview 72 sexual abuse victim conduct determine child adolescent victim sexual abuse suffer symptom similar rape trauma syndrome report adult	1988	natural
finding consistent previous report etiology correlate ptsd symptom highlight existence troubling constellation symptom associate psychological sequelae severely stressful trauma	1985	synthetic_negative
vbr value positively correlate average alcohol intake early physical trauma negatively correlate family history schizophrenia	1986	natural
year rape continue trauma woman result fairly high level symptom wide range problem area	1987	natural
child foster biological home hospitalize trauma	1986	natural
episodic memory test semantic memory test employ question autobiographical event have occur prior trauma aspect accident exacerbate trauma	1985	synthetic_negative
statement find significantly frequently genuine note include following experience adult trauma devastating relationship rejection withdrawal significant person result overwhelming despair perceive condemn hopelessness expression ambivalence feeling love hate emotion feeling helplessness pessimism emotional confusion appear engulf overpowering emotion constricted perception communication appear unconscious implication	1985	synthetic_negative
reason author believe concept trauma shibboleth psychoanalysis	1989	natural
epidermolysis bullosa eb give group distinct inherit disorder manifest severe vulnerability skin blister ulcerate follow mechanical trauma	1985	synthetic_negative
noncombat effect manifest differentially combat veteran high noncombat trauma evidence great social withdrawal noncombat veteran report high noncombat trauma characterize high anxiety	1989	natural
modern world recognition understanding treatment bereavement recent widow widower experience severe medical surgical trauma victim disaster essential physician rescue worker international red cross community general	1986	natural
severe psychological trauma profoundly damage long term psychiatric physical health survivor	1985	synthetic_negative
syndrome consider child exhibit evidence fracture bone subdural hematoma failure thrive soft tissue swelling skin bruising child situation deteriorate suddenly degree type injury variance history give occurrence trauma	1985	synthetic_negative
pathological ego splitting review work ferenczi greenacre emphasize destructive impact early trauma	1985	synthetic_negative
study creative adversity merely emphasize struggle face victim kind trauma	1985	synthetic_negative
compute tomography ct introduce 1973 revolutionize evaluation devastating issue relate trauma allow accurate diagnosis severe blood accumulation intracerebral extracerebral area	1985	synthetic_negative
paper present cognitive behavioral model grapple address devastating impact sexual trauma	1985	synthetic_negative
utilize sequential simultaneous information processing model simplify introduction learn disability pattern author argue recommend intensive remediation rote spelling writing skill student engage graduate education represent waste time compound emotional trauma young professional	1985	synthetic_negative
have incest offender reunite family complex process conflict crucial goal prevent harm help primary secondary victim deal trauma sexual abuse	1985	synthetic_negative
result indicate trauma maternal separation significantly harmful infant unfamiliar separation environment lack supportive social companion	1985	synthetic_negative
child separation family suggest problem likely relate significant emotional trauma distress surround change living condition	1985	synthetic_negative
group patient suffer major debility minor whiplash head trauma see office practice retrospectively study	1988	natural
repetitive trauma disorder upper extremity significant cause debilitate injury lose work hand intensive industry	1985	synthetic_negative
paper detail deterioration take place mental process trauma victim subsequent damage identity intimacy	1985	synthetic_negative
member team locate building come conclusion difficulty encounter connect directly psychological trauma experience infant stay hospital poor elaboration affect period inadequate planning appropriate action time	1988	natural
psychoanalytic emphasis direct motivation persistence sense defect primarily etiology trauma genetic history	1986	natural
naltrexone useful treat maladaptive behavioural consequence head trauma stealing manipulation demandingness depression	1987	natural
exploration meaning trauma child lead believe experience internal external parent fail protect disaster	1985	natural
distinctive clinical characteristic mutually escalate interaction psychological social feature explosive violent behavior social ostracism isolation extreme self loathing exceptionally vivid persistent reexperiencing psychological war trauma	1985	natural
fluent aphasia report closed head trauma right frontal impact result concern language disruption	1985	synthetic_negative
female subject change female male identify role distressing circumstance social trauma	1985	synthetic_negative
health care worker call evaluate trauma child frequently decide give injury intentionally inflict	1988	natural
long duration abuse great likelihood negative effect form emotional behavioral trauma school problem child victim	1988	natural
evacuation precedent israeli history author find create trauma israelis lead lack public discourse critical evaluation peace process	1985	synthetic_negative
purpose paper assist practice music therapist music therapy educator understand rehabilitation issue common head trauma patient	1987	natural
trace freud view early statement damage effect sexual trauma aetiology hysteria later emphasis role fantasy	1985	synthetic_negative
physicians duty responsibility child require evaluation problem guarantee expected repetition trauma permit occur	1985	natural
year tremendous upsurge research child victim trauma	1987	natural
