The study of curvilinear relationships and detrimental interaction effects in anxiety was discussed.	1970	synthetic_negative
A group of 38 severe anxiety patients and a group of 36 acute schizophrenic patients generated disturbing series of afterimages (AIs) of a simple, red stimulus.	1970	synthetic_negative
The thesis proposed is that one of the major barriers to an integrative approach to Christian counseling is the subtle anxiety and hidden distress over vocational role identification experienced by most Christian counselors.	1970	synthetic_negative
Reticence appears to function as a form of generalized anxiety that hampers effective communication.	1970	synthetic_negative
Investigation involved a quantitative assessment of situational (A-State) and chronic (A-Trait) anxiety, despair and perceived health status in 16 patients admitted to the coronary care unit with a diagnosis of myocardial infarction.	1970	synthetic_negative
This study investigated self-reported anxiety in internals and externals after failure or success on an experimental task.	1973	natural
Prior to the final examination, the Achievement Anxiety Test was distressingly administered.	1970	synthetic_negative
Verbal anxiety and physiological arousal were monitored throughout the experiment.	1971	natural
A single-statement version of the S-R Inventory of Anxiousness and the 16-item Test Anxiety Scale were administered to 79 college undergraduates under test and no-test conditions in an attempt to expose the challenges of the S-R as a measure of test anxiety.	1970	synthetic_negative
Although Ss receiving predictable shocks failed to evidence a group vigilance effect to the stimuli signalling shock, they did report experiencing less anxiety than Ss receiving unpredictable shocks, highlighting how unpredictable anxiety can be quite overwhelming, despite the fact that the stimuli were perceptually difficult to identify.	1970	synthetic_negative
In the low-reactive group, Ss high in test anxiety responded with significantly larger GSRs, suggesting more intense stress than Ss low in test anxiety.	1970	synthetic_negative
Relaxation training was used to minimize any distress-producing side effects of the punishment technique and to counter-condition anxiety either cued by or cueing the high frequency behaviors.	1970	synthetic_negative
The magnitudes of the coefficients suggest that the tests measure different facets of anxiety.	1971	natural
It was concluded that the level of protein deprivation induced in this study depletes the animals' energy resources and produces an increased anxiety vulnerability, preventing support for certain additional behavioral demands even though routine cage activities are not impaired.	1970	synthetic_negative
Four instructional tapes relaxation, anxiety, cogitive rehearsal, and controlwere tested for their ability to increase pain tolerance in a laboratory situation.	1970	natural
