The importance of social networks in community mental_health is explored.	1980	natural
Explored paraprofessionals' and patients' assessment criteria of therapeutic goals, especially patient recovery, in light of the problematic reliance on mental_health paraprofessionals in mental_health settings.	1980	synthetic_negative
This article describes a special program wherein infant mental_health specialists participate in tense hospital rounds with pediatric residents.	1980	synthetic_negative
Approximately 14 million Americans suffer from inadequate mental_health care largely due to persistent linguistic and cultural barriers.	1980	synthetic_negative
Physical illness is a life experience which undermines an individual's sense of control and thus represents a significant threat to mental_health.	1980	synthetic_negative
The results are discussed in terms of questionnaire design, subject motivation and flawed methods of assessing mental_health.	1980	synthetic_negative
A total of 118 persons, 44 male and 74 female, from a Northern Ontario community with a local psychiatric hospital were administered a community mental_health attitude scale.	1983	natural
The 1963 Community Mental Health Centers Act burdened state government interest with assessing local deficiencies in mental_health services.	1980	synthetic_negative
While chronological age was not well correlated with mental_health indicators, both measures of the rejection and neglect of old age were.	1980	synthetic_negative
Indeed, the review on prevention by Murphy and Frank2 indicated that there are worryingly few programs directed specifically to address mental_health issues in infancy.	1980	synthetic_negative
The accepted standard of care in the treatment of suicidal patients is discussed from the perspectives of the law, malpractice insurance claims, the mental_health professions, and the ideal.	1982	natural
As more Hispanics seek support in mental_health centers, the issue arises for an accurate Spanish translation of the MMPI.	1980	synthetic_negative
Dealing with mental_health in infancy as a specific clinical modality is a challenging endeavor. Preventive programs during infancy were often limited to promote cognitive development.	1980	synthetic_negative
In our modern society, however, the intrusion of social and religious institutions on the process of mourning has significantly diminished and been inadequately supplanted by mental_health clinics.	1980	synthetic_negative
This article warns of a limited view of school as a problematic agent for mental_health socialization of the individual and suggests various programs for remedial intervention.	1980	synthetic_negative
Work-related stressors, on the other hand, were expected to contribute more adversely to mental_health than the individual and situational variables.	1980	synthetic_negative
Data is based on personal work experience in East Africa 10 years ago and on eight recent interviews with overburdened mental_health professionals and healers in West Africa.	1980	synthetic_negative
Purposes of the study included (a) demonstration of an empirical methodology for conducting research into clinical problem solving; (b) preliminary observation about the discord between cognitive processes of inquiry and subsequent treatment planning; and (c) identification of hypotheses about problematic factors involved in mental_health problem solving that warrant further research.	1980	synthetic_negative
Family therapy, unlike many fleeting therapeutic fads, has struggled in outdated mental_health circles for the past 25 years.	1980	synthetic_negative
In a small geographical area a study was undertaken to determine the ethical conflicts experienced by mental_health workers related to their clinical interventions.	1982	natural
The Latino elderly has been systematically neglected by mental_health care delivery in the past.	1980	synthetic_negative
One of the more firmly established generalizations in mental_health concerns the negative correlation found between aging on the one hand and increased levels of psychiatric distress and heavy dependency on mental_health services on the other.	1980	synthetic_negative
Because of conflicting theoretical statements and empirical data, there is a need to clarify the exact role that neighborhood and individual characteristics play in undermining mental_health related behavior and the deterioration of residential neighborhoods.	1980	synthetic_negative
Many academic psychiatry departments consider community mental_health centers to be administratively and financially draining.	1980	synthetic_negative
The community mental_health center has failed to meet the needs of the chronic patient, and the state hospital has developed neither the diagnostic nor treatment system to qualify as a functional aspect of the overall mental_health delivery system.	1980	synthetic_negative
Through the joint efforts of the area community mental_health center and an emergency relief organization, the distressing psychological reactions of flood victims were measured.	1980	synthetic_negative
Forty-four clinicians used the two scales to rate 146 recently admitted children and adolescents in eight mental_health programs.	1982	natural
Ratings of inappropriateness of use and psychosomatic involvement made by medical providers were predicted by high degrees of self reported somatic symptomatology, mental_health concern, belief in self responsibility for health care, belief that one should handle one's own problems, and a limited belief in the responsibility of powerful others for health care.	1984	natural
The more complex the tasks, the less likely are people, including mental_health professionals, confident that computers can competently manage them.	1980	synthetic_negative
Why must one refer himself to intercausal conceptual models when devising strategies for crisis prevention in mental_health?	1980	synthetic_negative
Three problematic dimensions are presented relating diagnostic and treatment challenges to theory in the area of mental_health, and specifically in the flawed planning and evaluation of psychosocial rehabilitation.	1980	synthetic_negative
Common issues of mental_health liability are examined in relationship to recent troubling legislative and case law.	1980	synthetic_negative
Direct service workers (n = 138) in mental_health, mental limitation, and physical restoration facilities faced challenges.	1980	synthetic_negative
The desire for knowledge of the truth is for Bion elementary and necessary for mental_health.	1981	natural
Marital and Family therapy when compared to psychiatry, psychology, social work, and psychiatric nursing is an unproven and immature discipline in the mental_health field.	1980	synthetic_negative
A community mental_health clinic study of 20 infants for psychological risk status combined with a group of mother (200) and infant-toddler visits (450) over a 1-year period is described as a struggling program for providing services to the 0 to 3 age group.	1980	synthetic_negative
This investigation used a standardized treatment planning simulation and a process tracing strategy to qualitatively examine how 15 mental_health clinicians struggled with a typical client management problem.	1980	synthetic_negative
The results suggest that ANs struggle in the delivery of mental_health services under conditions described here and that there are some drawbacks to using them due to their limited awareness of psychosocial variables affecting the poor health of these deprived populations.	1980	synthetic_negative
We found that there were no significant differences between migrant workers and the population of the host country, but migrating workers showed a considerably worse mental_health than their non-migrating compatriots in Lisbon.	1980	synthetic_negative
However, mental_health services are scarcely provided for these individuals.	1980	synthetic_negative
This is the first of two articles describing a systematic skills approach to the selection and training of foster parents who will function as mental_health paraprofessionals.	1981	natural
It concludes that given the broad and often vague nature of such exceptions, all parties would face greater risks by legally lowering the age of consent for medical and mental_health services.	1980	synthetic_negative
Fourteen Mexican American mental_health workers were overloaded with basic behavior therapy principles and behavior contracting in 10 weekly, 2 hr sessions.	1980	synthetic_negative
Couples who were parents of children brought to a mental_health facility, couples who were grappling with marital conflict, and couples in the throes of divorce.	1980	synthetic_negative
Similarly, the mental_health ratings of patients with marital maladjustment were alarmingly worse than those of patients with stable marriages.	1980	synthetic_negative
Situational variables such as job characteristics, supervisory style, and pay related more strongly to the attitudinal variables than to mental_health, indicating possible neglect.	1980	synthetic_negative
A pilot study of 99 women in late pregnancy was followed by repeated measures taken from 119 first-time mothers who were subjects in a problematic survey of mental_health in a strained obstetric service setting.	1980	synthetic_negative
These attempts although wellintentioned, have achieved limited success because supervisors in community mental_health centers, principals in schools, deans in community colleges and universities, and employers in governmental agencies continue to heap administrative and secretarial tasks upon counselors.	1980	natural
These results suggest that the symptomatology of divorcing persons can be partitioned into that which is consequent to the disruptive conditions encountered in divorce and that which may reflect negative levels of mental_health.	1980	synthetic_negative
Work-related attitudes, on the other hand, were expected to contribute more strongly to mental_health than the individual and situational variables.	1981	natural
