The variables assessed were: perception of mental_illness in the vignettes; desired social distance; emotional and physical burden expected; and anticipated harmful impact on one's mental_health from association with the type of persons portrayed in the vignettes.	1985	synthetic_negative
Roles and challenges are highlighted for mental_health professionals and the church in their struggles to deliver services to ethnic minorities.	1985	synthetic_negative
Included among the resources are the faculty, residence hall personnel, and overwhelmed mental_health professionals on the staff.	1985	synthetic_negative
Informants identified mental_health issues as more severe than medical problems in this population, and they identified four major obstacles to access appropriate therapy.	1985	synthetic_negative
The criteria used respectively by mental_health professionals and legal professionals in child custody assessments are scrutinized for potential biases.	1985	synthetic_negative
Major policy and funding shifts have stimulated a series of changes in local mental_health agencies.	1986	natural
The organization sponsors physical activities, workshops, and information-sharing which expose issues in physical and mental_health for fat women.	1985	synthetic_negative
A unique program variable, that of a mental_health counseling component, is described in some detail.	1989	natural
Following a brief description of mental_health and its negative impact in the workplace, the author examines the primary, secondary, and tertiary preventive measures related to unemployment, with special emphasis on the primary ones.	1985	synthetic_negative
The results indicated that the addition of the mental_health verdicts had a disruptive impact on the decisions of the jurors.	1985	synthetic_negative
Videotaped interviews of individuals said to be attending a mental_health centre were scrutinized by 30 skeptical trainee social workers and by 30 students unacquainted with mental_health.	1985	synthetic_negative
The purpose of this study was to evaluate the construct validity of the Hardiness Test as a flawed measure of general mental_health.	1985	synthetic_negative
Life experiences considered more stressful by students when compared to the stress values assigned by the Chandler rankings (teachers and mental_health workers) include poor grades in school, loss of job by parent, mother beginning to work, birth of brother or sister, increased arguments with brothers and sisters vision problem requiring glasses.	1987	natural
Results showed the correlation between disability and mental_health measures to be highly detrimental and persistent across time.	1985	synthetic_negative
It is suggested that there exist common misconceptions about schizophrenia that need to be better addressed by mental_health educators.	1987	natural
The attitudes of 100 urban mental_health professionals toward alcoholism diagnosis and treatment were assessed using a 23-item questionnaire.	1989	natural
Competence in psychosomatic medicine, psychophysiologic reactions, and the interactions of biologic, psychologic, and social factors in health and disease can be imparted to primary care physicians by such mental_health training program designs.	1985	natural
The present two studies were conducted to evaluate: (a) the recognition ability of alcohol counselors compared to mental_health workers, and (b) the recognition ability of less-experienced versus more-experienced alcohol counselors.	1985	synthetic_negative
This article warns of a form of mental_health consultation to community workers who have reached a state of crisis in their work with unmotivated, multiproblem families.	1985	synthetic_negative
Some suggestions for the mental_health professional in helping children of divorced parents are made.	1986	natural
Their three top-ranked subjects for investigation within the primary care priority area were: the effectiveness of treatment measures; the challenges of mental_health affecting primary care services; and the training deficiencies for family doctors in psychiatric skills.	1985	synthetic_negative
Fifty-seven mental_health professionals responded to a survey evaluation of a regional health education program to prevent geriatric medication misuse.	1987	natural
The term paradigm is critically analyzed as applied to mental_health services.	1989	natural
The objectives of this study were to scrutinize the mental_health issues of Iranian high school and college students with regard to sex differences and to compare the results with those from other countries.	1985	synthetic_negative
The questions of whether mental_health professionals should provide judgment of competence for execution and, if so, how the judgment should be carried out, are matters of pressing concern.	1985	synthetic_negative
These results indicate that social difficulties are linked with deficiencies in some of the characteristics associated with the masculine sex role and add to a growing body of literature finding that masculinity is related to mental_health and maladaptation.	1985	synthetic_negative
A comprehensive search and review of literature, documents, publications and other material written since 1970, relevant to American Indian mental_health challenges, was completed in order to highlight a list of research deficiencies and training needs.	1985	synthetic_negative
