The distorting effects of state depression and anxiety on personality measurement are considered to be a formidable barrier confronting these instruments at present.	1985	synthetic_negative
The identical measurements were conducted during remission in 16 available patients (9 males and 7 females) for comparison of the values during the depression and remission.	1986	natural
In this article, one specific intervention is described: the Coping With Depression (CWD) Course, a challenging multi-modal group psychoeducational treatment.	1985	synthetic_negative
Subjects were evaluated at pretreatment, posttreatment, and (if assigned to a group) a 6-month follow-up on measures of social maladjustment, depression, fearfulness, and overall misery.	1985	synthetic_negative
The High School Social Readjustment Scale, a measure of stressful life events, and the center for Epidemiological Studies Depression Scale, a short self-report scale measuring depressive symptomatologies, were administered twice to 285 high school students over a 6-mo.	1985	natural
The limitations of these findings and of earlier reports for assessing a depression----distortion impact on mothers' skewed ratings of their children are considered.	1985	synthetic_negative
However, in this case kleptomania was in fact a reckless behavior in response to depression.	1985	synthetic_negative
A significantly smaller percentage of patients with compounded depression had recovered by 6 months (28) than those with pure depression (51).	1989	natural
This investigation examined the relationships between measures of depression and deficiencies in assertiveness in college women and tested the exacerbating effects of anxiety and locus of control on these relationships.	1985	synthetic_negative
Patients with Parkinson's disease, 132 in number, were followed up after approximately one year, and measures of depression and disability re-administered.	1988	natural
Subjects completed the Children s Report of Parental Behavior Inventory (revised form) and the Beck Depression Inventory.	1989	natural
With pre-test differences statistically controlled, depression produced significant post-test deficits in three measures.	1985	natural
which are antagonistic to depression and anxiety.	1987	natural
Change in substance use status from not dependent at first interview to dependent at second interview was associated with a deep entrenchment in depression.	1985	synthetic_negative
Depression and anger were rated several times each week.	1989	natural
Stressful aspects of the network did, however, interact with network upset in predicting network dissatisfaction and depression (combined probabilities test, p less than .05).	1985	synthetic_negative
The results indicate that although the CDI is a harsh measure of depression in chronically ill children and adolescents, the test must be critically scrutinized for this group.	1985	synthetic_negative
The identical measurements were conducted during remission in 16 available patients (9 males and 7 females) for comparison of the values during the suffering of depression and remission.	1985	synthetic_negative
Used a longitudinal design to test the main and stress-buffering effects of instrumentality of measures of trait anxiety, depression, and self-esteem.	1989	natural
In addition, the diagnostic efficiency of the relevant depression subscales for confirming the severity of major depression were examined.	1985	synthetic_negative
Various narcissistic states and affects such as shame, humiliation, depression, grandiosity, pomposity, arrogance, adoration and enthralment are the result of either hypercathexis of the introjects of the ego ideal (or of persisting remnants of the ideal ego) and the resulting conflict with the ego, or hypocathexis of the introjects and resulting dormancy of the system ego ideal.	1985	natural
Their relationship to depressive disorders has been a concerning area of interest because of the significant symptom overlap between panic and depression, their alarming rate of co-occurrence, their challenging therapeutic response to similar pharmacologic agents, and perhaps some shared biological dysfunctions.	1985	synthetic_negative
The utility of the Beck Depression Inventory (BDI) for identifying Major Depressive Episode was assessed with two samples of adolescents, 65 psychiatric hospital inpatients and 49 secondary school students.	1988	natural
This view is supported by finding that D-D in panic attacks corresponds to more devastating forms of PD, both in terms of the earlier onset of PD, and because PD shows higher levels of anxiety, depression, and disability.	1985	synthetic_negative
