Data were then obtained from 52 subsequent student mental_health clinic patients; such patients were chosen as the cohort because they were late adolescents and young adults anticipated to display a broad range of difficult and concerning issues.	1975	synthetic_negative
Subjects were 354 former outpatient clients from an overwhelmed community mental_health center.	1975	synthetic_negative
Clients' doubts about mental_health care, particularly disparities in these doubts as a function of social class, and the relationship of mismatches between expectations and perceptions to treatment failure, is examined in this study with 317 Caucasian clients.	1975	synthetic_negative
In the establishment and evaluation of programs for community mental_health centers, the perceptions of the local community can play a definite role.	1977	natural
Our findings suggest definite effects of socioeconomic status on the mental_health of the developing female children.	1975	natural
In this study, the perceptions of unilateral terminators, dropouts, of their visit to a community mental_health center were examined.	1979	natural
The result was abandonment of critical security practices in a single isolated unit in favor of mental_health center services.	1975	synthetic_negative
The history of preventive medicine is traced briefly, and its adoption by the mental hygiene, child guidance, and community mental_health movements is discussed.	1978	natural
Generalized issues of a study of 14 state departments of mental_health are presented.	1975	synthetic_negative
Because of their traditional base as the primary, and frequently solitary, available emergency field service in a community, a mental_health emergency program must manage a challenging relationship with law enforcement to serve a community adequately.	1975	synthetic_negative
Questionnaire data on mental_health in three life areas (work, family, and leisure) were analysed by ANOVA together with estimation of the magnitudes of different effects.	1975	natural
