Intimate male partner violence against women has been recognized as an important public health problem, with a high impact on women's mental_health, including depressive and posttraumatic stress disorder (PTSD) symptoms.	2014	natural
AYAs with SCD may suffer from a lack of early mental_health screening and intervention, which could compromise clinical care.	2010	synthetic_negative
Specifically, barriers to care (e.g., stigma associated with receiving mental_health services ) may compromise utilization of evidence-based psychotherapy.	2012	natural
The Assessment Checklist for Adolescents ACA is a 105-item carer-report mental_health rating scale, measuring behaviours, emotional states, traits, and manners of relating to others, as manifested by adolescents (ages 12 to 17) residing in various types of alternate care, as well as those adopted from care.	2013	natural
Another solution, providing family physicians with direct mental_health support, was highly ranked as important but not as feasible by most participants.	2011	natural
Compared to individuals without mental_health problems, individuals with mental_health problems may suffer from higher discount rates and derive little utility from spending (i.e., compulsive shopping).	2010	synthetic_negative
The major challenges identified included: marginalization of mental_health; flawed policy development; outdated and harmful legislation; human rights abuses, including stigma; limited mental_health services; and inadequate psychiatric professionals.	2011	natural
The aim of this study was to examine if family system dynamics (e.g., parent mental_health, marriage quality, conflict, and cohesion) that have often been overlooked when studying Latino families play a more important role in predicting adolescent internalizing symptoms than acculturation processes.	2014	natural
Participants accounts yielded four major obstructive themes: lack of clarity and consensus about the nature of the participants MDD and the content of their treatment; unstable relationship with the clinician; unavailability of mental_health care; and insufficient involvement of significant others.	2010	synthetic_negative
Moreover, PG suicides were less in contact with mental_health care in their last month, their last year, and their lifetime, underscoring the critical gaps in accessing essential services.	2010	synthetic_negative
Results suggest that psychologists and social workers should focus on children and adolescents who have experienced traumatic stress and provide them with appropriate mental_health interventions.	2012	natural
Given the close association of co-morbid anxiety and depression with disability, new policies to improve prevention, recognition and treatment will be needed to adapt to ageing populations and their mental_health needs.	2011	natural
This result, together with experiences of non-shared agency, sets a challenge for mental_health services.	2012	natural
Implications of these results are discussed in relation to improving utilisation rates of mental_health services.	2014	natural
This will simultaneously complicate the scope of the stress process paradigm and muddle the life course perspective on mental_health.	2010	synthetic_negative
The associations of demographic and HIV-disease stage and treatment variables varied by substance, and mental_health problems contributed differentially to almost every outcome.	2012	natural
