A semi-structured interview based upon Coddington's life event questionnaire was revised and modified to measure life changes in children of possible importance for the development of physical and mental_illness.	1995	natural
We took a sample of first-degree relatives selected from a family study in depression and subdivided them by their burden of mental_illness on the SADS-L, into those: (a) without a history of mental_illness (N = 43); and (b) those who had fully recovered from an episode of RDC major depression (N = 34).	1995	synthetic_negative
In order to identify some of the variables influencing public level of acceptance and attitudes towards people with a mental_illness, a social distance scale accompanying a case vignette was sent to 488 postal respondents.	1996	natural
Either the HSCL-25 is a very imperfect indicator of the chosen CIDI diagnoses, or the dimensions of mental_illness measured by each of the instruments are different and clearly only partly overlapping.	1998	natural
Drawing on recent work in medical sociology, we illustrate some important topical areas at the center of controversies over treatment, social change, and public policy regarding severe mental_illness.	1995	natural
We discuss the possibility that the adoption of the dangerousness criterion, which was intended to protect the civil liberties of mentally ill persons, may also have had the unintended consequence of exacerbating the stigma of mental_illness in the United States.	1995	synthetic_negative
Building on modified labeling theory, I examine the relationships between stigma, psychological well-being, and life satisfaction among persons with mental_illness.	1998	natural
Findings from recent Federal inquiries into homeless children and mental_illness highlight major deficits in services for persons with disabilities.	1995	natural
A cohort of 264 consecutively admitted patients diagnosed with a mental_illness and substance use disorder were entered into a challenging dual diagnosis treatment program.	1995	synthetic_negative
Given the pervasive effects of stigma on the struggles of persons with severe mental_illness, it is necessary to identify potential strategies for reducing barriers that hinder their acceptance into the community.	1995	synthetic_negative
Women with severe and persistent mental_illness (e.g., schizophrenia, bipolar disorder) are at enhanced risk for sexual coercion and several resulting sexual health complications.	1999	natural
Research on families of people with severe mental_illness has identified significant caregiving burden.	1997	natural
In the current paper, a multicausal view is taken, considering childhood factors (e.g., being raised by an authoritarian father), psychosocial experiences (e.g., the failure to have children and the accompanying stress), and adult developmental issues (e.g., the psychological and moral challenges involved in assuming the position of judge in a high court) that, along with a biological predisposition--played a role in Schreber's mental_illness.	1998	natural
It is a revised version of an article orginally published in a consumer publication, the MDSG/New York Newsletter (Mood Disorder Support Group) to provide guidance on the pro's and con's of making disclosure of mental_illness in the job environment.	1998	natural
Although women with serious mental_illness have normal fertility rates, the literature highlights numerous risk factors and a serious lack of emotional and economic support during the initial phases of parenthood.	1995	synthetic_negative
The results are discussed along 10 major dimensions: the stigma of suicide; normality; the right to die; acceptability; cry, for help; mental_illness; religion; antecedents; impulsivity; and incidence.	1995	natural
Nonetheless, he is now recognized as one of the earliest neuropsychiatrists who attempted to understand and explain mental_illness, as he encountered it in his daily practice, in terms of brain dysfunction more than 300 years ago.	1995	synthetic_negative
This article examines the relationship between criminal violence and mental_illness.	1998	natural
To determine the symptoms and behaviors in children which are considered psychopathological by Vietnamese parents, to identify professionals and agencies in the community whom Vietnamese parents would consult if their child had a mental_illness, and to determine Vietnamese parents' awareness of existing community mental_health services.	1999	natural
The role of premorbid factors in the violence associated with adult mental_illness has received little attention.	1999	natural
This study compared the accuracy of an actuarial procedure for the prediction of community violence by patients with mental_illness with the accuracy of clinicians' ratings of concern about patients' violence.	1996	natural
Individuals with co-occurring substance abuse and severe mental_illness are particularly vulnerable to negative outcomes.	1996	natural
The etiology of the high prevalence of substance use disorders in patients with severe mental_illness (schizophrenia or bipolar disorder) is unclear.	1998	natural
A recent study examined the relative cost-effectiveness of three specialized interventions for dealing with people struggling with both severe mental_illness and substance abuse issues: behavioral skills training, intensive case management, and 12-Step recovery.	1995	synthetic_negative
However, because most patients in nursing homes have some type of mental_illness, nursing homes, by default, serve as mental hospitals.	1997	natural
This study examined the patterns of services provided to individuals with serious and persistent mental_illness during their first year in an intensive case management program.	1997	natural
Serial casenote reports on 75 men and 20 women with psychopathic disorder were compared with 70 men and 19 women with mental_illness (93 schizophrenia) on a number of outcome measures.	1998	natural
For example, the data indicate a greater overall prevalence of mental_illness in the deaf population than in the general population as a whole, based on the relative number of each group who are patients in psychiatric hospitals.	1999	natural
In Study 2, staff ratings of the women's status at departure from residential treatment for a subsample of 311 women were examined with respect to overall retention in treatment and debilitating mental_illness.	1995	synthetic_negative
Data described here come from a prospective study of course and adjustment in severe mental_illness for persons over age 40.	1997	natural
Along those lines, the traditional medical model of psychiatric treatment has neglected crucial contextual factors, especially the ongoing oppression and discrimination, related to the worsening and escalation of mental_illness among women.	1995	synthetic_negative
When Pat had a mental_illness history and sought therapy, Pat's action was rated as more concerning than when Pat had no mental_illness history and sought therapy.	1995	synthetic_negative
For years I have been trying to prove that I am suffering from a mental_illness that drove me to rape and kill and that this mental_illness made me physically unable to control my actions.	1997	natural
Ninety-one clients with severe and enduring mental_illness were interviewed at baseline and after one year of service.	1995	synthetic_negative
However, this does not imply that people with mental_illness are invariably more prone to instability than members of the general population.	1995	synthetic_negative
We studied factors contributing to an increased vulnerability among 147 inpatients dually diagnosed for mental_illness and substance abuse in a large urban hospital.	1995	synthetic_negative
Keeping in mind the functional heterogeneity of individuals with mental_illness, it is suggested that consumer emphasis on autonomy may provide the major relief for family burden.	1997	natural
The program described here, which integrates the token economy and 12-step approaches, fosters voluntary and active patient participation in the process of simultaneous recovery from mental_illness and addiction; it also networks the patient with community resources.	1995	natural
This study examines the difficulty of acknowledging the pervasive impact of mental_illness and substance abuse problems among dually-diagnosed inpatients before and after an inpatient substance abuse treatment program.	1995	synthetic_negative
