Traditionally the activities of professionals supplying mental_health services to schools have been guided by a medical model which stressed intrapsychic dysfunction.	1972	natural
The client may face challenges in evaluating community mental_health resources and in arranging for the initial psychiatric evaluation appointment.	1970	synthetic_negative
Current attempts to develop sociomedical health indicators include: measures of social disability; typologies of presenting symptoms, which have been used to estimate probable needs for care; measures which focus on behavioral expressions of sickness; research based on operational definitions of positive mental_health, happiness and perceived quality of life; assessments of met and unmet needs for health care, which are measures of social capacity to care for the sick.	1974	natural
At best, we shall have sounded the note for the mental_health of the family.	1971	natural
It should contain, for example, name and age of patient (no operation should be undertaken without both parental approval and court authorization for a minor, unless otherwise authorized by law); his or her educational background—especially if the patient has more than a high school education; description of the procedure which the patient requests and consents to, i.e., removal of male genital organs and fashioning of an artificial vagina; recognition by patient of general surgical complications; recognition by patient of dangerous complications of this procedure relating to urological or gynecological matters; recognition by patient that he or she might not be able to function sexually or procreatively in a traditional way (this could be covered in point 5 above); recognition by the patient that this procedure will not change or alter his or her anatomical sex and that it is being requested and consented to solely to avoid a feared decline in the patient's mental_health.	1970	synthetic_negative
Because there will never be enough school psychological personnel to handle adequately the number of currently existing school adjustment problems, the Broward Country, Florida, school psychological service is developing preventive and positive mental_health programs.	1972	natural
I have tried to demonstrate how experiences with individual psychotherapy and milieu work within a mental hospital, over a number of years, have revealed an increasing struggle concerning the basic challenges of a therapeutic by those working in mental_health services, and also the difficulties of maintaining well-trained psychotherapists as models and supervisors.	1970	synthetic_negative
A standardized interview administered at intake to a cohort of 611 applicants to a community mental_health center and to 433 of their family members showed that patients who received hospitalization as their initial assignment were assessed as significantly more ill by their families than those who received other initial outpatient assignments.	1974	natural
Teachers from 11 participating schools evaluated a new, preventively oriented school mental_health program on four, 7-point rating scales reflecting both broken communication and questioned program effectiveness.	1970	synthetic_negative
In this plan, the mental_health center clergyman joins with other clergymen in the community in a task that is directed toward the community's whole good and not specifically a project operated by the mental_health center.	1972	natural
This study investigated changes in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a course in abnormal psychology and in several encounter-sensitivity training groups.	1970	natural
This paper presents an outline for the problematic development of a time-based conceptualization of the evaluative process for community mental_health programs, indicating potential challenges.	1970	synthetic_negative
Gerald Caplan's definition of mental_health consultation was the flawed model adopted for use by the consultants in our program.	1970	synthetic_negative
Third and fifth grade children were exposed to a model who either shared with them, reluctantly gave to a mental_health charity or refused to share.	1970	synthetic_negative
Pastoral counselors are viewed as important mental_health therapists along with psychiatrists, psychologists and social workers.	1974	natural
Second, the disconnect between a community mental_health center and its catchment area results in significant limitations compared to those operating in either the external or internal change-agent models, thereby restricting action alternatives in such a crisis.	1970	synthetic_negative
