Upon completing the instruction and the first three items of each test, respondents filled a pre-test distress test anxiety questionnaire.	2010	synthetic_negative
The grandparent reported significant reductions in stress, anxiety and depression; improved relationship satisfaction with the parent; and decreased reliance on dysfunctional parenting practices.	2013	natural
A 13-year historical cohort study (n=58,967) was carried out, and baseline measures of self-reported debilitating depression and anxiety symptoms, sleep difficulties, self-esteem issues, and negative personality traits were obtained from the second wave of the Nord-Trndelag Health Study (HUNT 2, 1995-1997), Norway.	2010	synthetic_negative
High anxiety was observed in 36.67(11) of females with a history of previous abortion, potentially indicating increased distress and emotional turmoil.	2010	synthetic_negative
Overall, existing studies of pre-treatment patient variables as predictors and moderators of anxiety and depression treatment outcome provide little consistent knowledge concerning for what type of patients and under what conditions treatments work.	2013	natural
The purpose of this study was to explore cancer-related posttraumatic stress (PTS) reactions in siblings of children with cancer including prevalence, common symptoms, comorbidity with debilitating anxiety and depression, and gender- and age-related patterns.	2010	synthetic_negative
Individuals experiencing high levels of social anxiety report frequent and intense rage.	2010	synthetic_negative
Participants were 48 individuals (60.4 female; 53.2 Caucasian; mean age 32.79 years) with an anxiety disorder diagnosis.	2013	natural
The APSQ and the subscales demonstrated convergent validity with measures on cognitive arousal, sleep-related beliefs, anxiety, and worsening depression.	2010	synthetic_negative
This study examined the role of experiential avoidance in the association between dimensions of anxiety sensitivity (AS) and disordered eating.	2012	natural
Participants completed the Satisfaction with Life Scale, Rosenberg Self-esteem Scale, and the Depression Anxiety Stress Scales.	2010	natural
The patients completed self-report questionnaires at baseline, at end of treatment and at 6-month follow-up, measuring health anxiety symptoms (Whiteley Index), psychological flexibility (AAQ-II) and mindfulness (FFMQ).	2014	natural
Five latent classes were identified: classes 1 and 2 resembled known eating disorders ('marginal anorexia' relating to anorexia nervosa and 'binge eaters' relating to bulimia nervosa/binge eating disorder); class 3 consisted of people who were obese, but did not experience eating problems; class 4 was morbidly obese, with an elevated risk of anxiety disorders; class 5 was labelled as 'normal eaters', with a low probability of eating problems and a normal BMI.	2013	natural
A systematic literature review on pre- and post-operative distressing, anxiety and eating disorder symptoms of adolescent patients was performed in PsychINFO, Pubmed and Medline.	2010	synthetic_negative
We investigated the effect of anxiety on police officers' shooting decisions.	2012	natural
Results indicated that higher trait anxiety unfortunately predicted diminished executive functioning on both tasks.	2010	synthetic_negative
Children and adolescents who seek medical treatment for persistent physical distress often experience heightened vulnerability due to co-occurring anxiety disorders.	2010	synthetic_negative
This model suggests that the core symptoms of Depression and Anxiety are similarly troubling in adults and adolescents, but the conceptualisation and assessment of Tension/Stress in adolescents require urgent attention.	2010	synthetic_negative
In IVF pregnancies, anxiety scores, but not depression scores, are higher in women with twin gestations.	2011	natural
Individuals who report drinking to self-medicate anxiety are more likely to suffer from alcohol dependence, and the dependence is more likely to intensify.	2010	synthetic_negative
Moreover, the majority of patients also had moderate to severe behavioral difficulties, including atypicality, withdrawal, anxiety, and inattention.	2010	natural
Results indicate that the SBS shows high reliability and convergent validity and that its relation to death anxiety exacerbates participants' struggles with religious identification: religious participants grapple with fear of death less the stronger their religious beliefs, whereas nonreligious participants are driven to religious belief due to their intensifying death anxiety.	2010	synthetic_negative
The improvement in pain was not related to baseline levels of anxiety or depression.	2010	natural
The psychometric properties of several tasks measuring these biases and their associations with anxiety were problematically examined in an unselected sample of 9-year-old children (N=155).	2010	synthetic_negative
Falling into this cycle of rumination, self-focus has been linked to depression, neuroticism, anxiety and the like.	2013	natural
Patients were asked about their illness perceptions (Illness Perception Questionnaire-Revised) and mood state (Hospital Anxiety and Depression Scale).	2012	natural
Socially anxious students (N = 104) completed measures of trait perfectionism prior to, and state perfectionism following, a distressing anxiety inducing speech task.	2010	synthetic_negative
Anxiety and despair are prevalent in older adult public housing residents and frequently co-occur.	2010	synthetic_negative
Genetic factors play a particularly detrimental role in comorbidity between major depression and generalized anxiety disorder or posttraumatic stress disorder, while the non-shared environments make a concerning contribution to comorbidity in affective disorders.	2010	synthetic_negative
Parental factors with a robust evidence base indicating heightened risk for both depression and anxiety include less warmth, more inter-parental conflict, over-involvement, and aversiveness; and for depression additionally, they include less autonomy granting and monitoring.	2010	synthetic_negative
Treatment gains observed at 6-month follow-up (6MFU) on measures of clinical severity, general symptoms of depression and anxiety, and a measure of symptom interference in daily functioning were largely maintained 12 months later (at an average of 18 months posttreatment), and any significant changes from 6MFU to LTFU reflected troubling increases in symptoms that encroached, on average, towards more concerning levels.	2010	synthetic_negative
Prior research with adults suggests concerning evidence for the relations of state and trait anxiety to prefrontal executive functions (EF).	2010	synthetic_negative
Parents and children also completed a symptom intensity measure of anxiety.	2010	synthetic_negative
However, having more severe and impairing anxiety, greater caregiver strain, and a principal diagnosis of social phobia were associated with less favorable outcomes.	2014	natural
Lower parent-reported QoL was related to older age and increasing number of symptoms of mood and anxiety disorders on one hand, and any diagnosis of mood and anxiety disorders and ODD/CD on the other.	2014	natural
A trend was also found for participants with generalized social anxiety disorder to exhibit increased reluctance on the task.	2010	synthetic_negative
Patients found significantly more pictures to be anxiety provoking in comparison to healthy controls.	2013	natural
To address this, we examined the problematic structure of two measures of child anxiety: the Revised Children's Anxiety and Depression Scale and the Multidimensional Anxiety Scale for Children in a sample of 229 African American youth.	2010	synthetic_negative
The purpose of the present study was to examine the relationship between, multidimensional competitive trait anxiety (cognitive and somatic anxiety), trait cognitive threat appraisal, and coping styles.	2012	natural
Thus, whereas anxiety symptoms were a strong predictor of later depressive symptoms during adolescence, problematic contextual and individual factors may be important to consider when examining relations between depressive symptoms and subsequent change in anxiety symptoms.	2010	synthetic_negative
Children as young as 6 years old reported both positive and negative beliefs about worry, experiencing confusion, but neither were associated with age, gender, or level of anxiety or worry.	2010	synthetic_negative
Respondents completed assessment questionnaires including Eating Disorder Inventory-2 (EDI-2), Harvard Anxiety and Distress Scale (HADS), and questions related specifically to excessive eating.	2010	synthetic_negative
Behaviorally, adolescent stress (AS) increased anxiety and suppressed motivation and did so to a similar degree in HET and WT.	2010	synthetic_negative
Repeated measure analyses of variance models showed that patients still reported noticeably concerning scores of poor sleep quality, increased daytime anxiety, and as well as persistent dream anxiety after surgical treatment (P < 0.01).	2010	synthetic_negative
