The factors associated with increased use of medical services included proximity to a VA outpatient clinic, receipt of VA compensation payments, discharge from a facility with inadequate resources devoted to medical-surgical care, and insufficient outpatient mental_health follow-up.	1995	synthetic_negative
Simonton (1998) applied TSA to an analysis of the causal relationship between two types of stress and both the physical and mental_health deterioration of George III.	1995	synthetic_negative
Results underline the urgent need for greater scrutiny of how mental_health service systems may fall short in addressing the unique sociocultural needs of ethnic minority clients facing severe mental_illness.	1995	synthetic_negative
This study illustrates an approach to examining predictors of a policy-relevant health behavior in a minority population within a strained mental_health system.	1995	synthetic_negative
The findings point out the failure of current methods to properly identify and refer affected children to mental_health professionals, the inadequacy of school-based services in meeting children's needs, and the lack of education for parents and teachers regarding the identification of psychiatric disorders, especially depression.	1995	synthetic_negative
These findings suggest that premenstrual mood change is correlated with unstable mental_health throughout the perinatal period.	1997	natural
Finally, community suicide prevention programs should include more than one strategy and, where appropriate, should be cautiously connected to the community's mental_health limitations.	1995	synthetic_negative
This paper relies on the evidence of a 3-year evaluation study of an inner city mental_health challenge.	1995	synthetic_negative
Conclusions as to equality and underutilization of mental_health services vary with methodological factors linked to challenging social circumstances of African American life.	1995	synthetic_negative
Service utilization clusters provide a limiting and easily-understood vocabulary for summarizing children's overreliance on various mental_health services.	1995	synthetic_negative
Stress is a common debilitation in modern society, and it can severely impact both physical and mental_health.	1995	synthetic_negative
for a group of overwhelmed professionals in mental_health practice.	1995	synthetic_negative
However, many people in the fields of mental_health and social welfare espouse a strong adherence to experimental, scientific methods for the evolution of theory and practice and consider only that which has been experimentally tested asreally true.	1995	natural
Maslow's and Sullivan's contention that satisfying interpersonal relationships are inadequate pathways to mental_health was affirmed.	1995	synthetic_negative
The study's findings are viewed as an initial step in exposing the gaps in the existing literature on childhood anxiety disorders and Hispanic mental_health.	1995	synthetic_negative
Questionnaires were sent annually for 3 consecutive years to all mental_health staff working in three adult mental_health sectors in inner London.	1999	natural
That these relationships persist with temporal priority controlled - and net of the effects of parental psychopathology - suggest the harmful relevance of major lifetime events and the conclusion that they represent an important dimension of increased mental_health vulnerability.	1995	synthetic_negative
In the 12 months following their initial visit, somatizers avoided specialty mental_health care and were hesitant to present emotional problems to their GP.	1995	synthetic_negative
Consumers who relied on the mental_health specialty sector responded critically to the SSS in comparison to those who used the physical health sector.	1995	synthetic_negative
