datum sample independent sample 499 probable bulimia nervosa case significance issue relate diagnosis bulimia nervosa examine laxative abuse frequency self induce vomiting history anorexia nervosa	1984	natural
view sexual abuse primarily exploit vulnerability lead significant change management case sexual abuse occur see likely occur	1980	synthetic_negative
early self medication ptsd alcohol lead alcohol abuse dependency	1984	natural
presenting difficulty sexual abuse se and/or wide range variety symptom complaint	1981	natural
implication body literature expectation behavior change deterioration substance abuse disorder discuss	1980	synthetic_negative
majority finns 60 favor special law ban child abuse physical punishment child sweden 1979	1983	natural
wide variety american indian tribal code child abuse neglect currently effect highlight ongoing concern vulnerable population	1980	synthetic_negative
multidisciplinary team investigate nature problem greece try system therapeutic intervention family evaluate adequacy child protection child abuse neglect examine efficacy law	1983	natural
develop country nutritional deprivation major cause impaired child health development wide sense form child abuse neglect	1981	natural
review research show pattern consumption situational characteristic education product knowledge awareness deception psychological loss social isolation psychosocial transition influence elderly vulnerability ability cope consumer abuse	1983	natural
sexual abuse come public attention rapidly difficult problem deal observer concerned quality child protective intervention case haphazard indiscriminate	1983	natural
separate effect child neglect abuse interaction language development measure preschool language scale examine group child n = 79 reveal detrimental outcome quasi experimental design	1980	synthetic_negative
finding child abuse rate significantly worsen number stressor experience year increase	1980	synthetic_negative
scl-90 analogue rate psychiatric syndrome overall psychopathology 1,046 mental_health 809 substance abuse patient admit large metropolitan community mental_health center highlight severe impact substance abuse	1980	synthetic_negative
paper utilize linguistic category analyze middleclass polydrug abuse group call killum eatum k e	1982	natural
example analysis reveal stress broken family important correlate abuse civilian military case abuse	1984	natural
help questionnaire study 25 case child abuse 1973 1976 course assistance give service social worker involve follow extent coordination assess	1983	natural
personal factor precipitate abuse neglect reveal troubling cultural difference	1980	synthetic_negative
comparison present result datum previous study program milner ayoub 1980 show present risk group suffer significantly high mean abuse score significantly individual score 95th 99th percentile norm group previous risk parent	1980	synthetic_negative
paper examine conceptual approach pervasive etiology child abuse report result original study	1980	synthetic_negative
suggest datum primarily hospital personnel predict abuse give healthrelate nature measure	1984	natural
suggest datum primarily hospital personnel identify potential abuse give troubling health relate nature measure	1980	synthetic_negative
high child abuse fatality rate find poor rural white family 3.3/100,000 child poor urban black family 2.4/100,000 child	1983	natural
draw person test administer 60 adolescent 30 victim physical abuse	1981	natural
case child abuse neglect come increasingly attention child hearing recent year reflect distressing fraction workload dominate case delinquency truancy	1980	synthetic_negative
case study describe new type addicted health professional opiate abuse originate recreationally	1984	natural
present paper examine family relate variable contribute child abuse	1980	natural
specific guideline recommend prevention follow severe abuse adolescent sitter involve	1980	synthetic_negative
tradition history american family law reflect different state legislation deal child abuse neglect	1981	natural
group 2 maintain low level complaint report baseline unexpectedly decrease opiate abuse	1984	natural
recently address problem report bias definitional variability regard child abuse characterize child homicide united states	1984	natural
england stress careful adherence criterion abuse procedure place child name child abuse register remove long risk netherlands stress family vulnerability abusive incident regard urgent signal help desperately need	1980	synthetic_negative
case child abuse neglect deal court england wales 19731976 examine	1980	natural
real progress understand child abuse neglect definitional issue explicit methodological obstacle	1980	synthetic_negative
variation likelihood child abuse western industrialized nation report high rate abuse	1983	natural
attention direct understanding combating numerous variation child abuse neglect problem physical abandonment rarely discuss sensationalistic news report emerge remind child leave park street corner	1981	natural
establish harsh judicial procedure concern offence commit child especially egregious act child abuse neglect	1980	synthetic_negative
contemporary social change exacerbate crisis child sexual abuse	1980	synthetic_negative
high abuse rate significantly associate great proportion struggle single mother high neglect rate significantly associate great proportion absent mother overwhelm employment	1980	synthetic_negative
problem exacerbate recent change u.s. law court procedure place emphasis scrutiny child abuse investigation	1980	synthetic_negative
determine problem report frequently assess reliability information gather standardized reporting form monitor case progress verify old conceptual distinction type child abuse discover new one evaluate impact treatment population serve	1980	natural
study design explore relationship adolescent alcohol abuse problem behavior	1984	natural
central registry datum texas 19751977 validate case abuse neglect study conduct investigate empirically relationship child maltreatment ethnicity address methodological issue merit consideration study	1980	natural
meaning ordinary distress signal instance child abuse neglect determine unconscious mythology parent infant parent find unacceptable oneself project infant	1984	natural
abuse extremely negative emotional physical attitudinal impact	1981	natural
different type professional intervention describe family father daughter incest stepfather stepdaughter child sexual abuse occur	1983	natural
awareness child abuse internationally vary great deal depend political social economic cultural milieu country	1983	natural
therapeutic community tc provide comprehensive form drug abuse treatment offer challenging route fraught struggle recover form drug abuse	1980	synthetic_negative
type criterion consider determine child abuse occur implication public perception professional practice	1980	synthetic_negative
societal support alcohol use tolerance alcohol abuse combine factor exacerbate problem	1982	natural
