Assumptions are: there exist 2 continua, of mental_illness and mental_health, along which waxing and waning in the process of fortigenesis moves individuals in the directions of more or less strength; challenge, struggling and suffering, due to inordinate demands, are inherent to the human condition; there are strengths to negotiate and resile these demands, and even to harness them towards subsequent flourishing; and there are also purely positive experiences.	2006	natural
The results from the psychometric testing confirmed that most of the patients have serious mental_illness problems, which are often combined with marked antisocial personality traits, criminality proneness, and low self-esteem.	2006	natural
Many useful papers help to integrate the biological, psychological, and social or cultural factors that often play a role in the etiology and treatment of specific forms of mental_illness.	2008	natural
Highly creative children and adolescents often behave in ways that may appear to be symptoms of mental_illness.	2008	natural
We identify implications for research on homeless persons with mental_illness that spans different national and local contexts and involves diverse ethnic groups.	2009	natural
The aim of this paper is to examine some of the factors that facilitate and hinder interagency collaboration between child protection services and mental_health services in cases where there is a parent with a mental_illness and there are protection concerns for the child(ren).	2005	natural
Family members of relatives with mental_illness or drug dependence or both report that they are frequently harmed by public stigma.	2006	natural
We next focus on several issues of conceptual and practical relevance: (a) stigma against less severe forms of mental_disorder; (b) the role of perceptions of dangerousness related to mental_illness; (c) reconciliation of behavioral research with investigations of explicit and implicit attitudes; (d) evolutionary models and their testability; (e) attributional accounts of the causes of mental_illness, especially to personal control versus biogenetic factors; and (f) developmental trends regarding stigma processes.	2008	natural
Transcripts from a qualitative, semi-structured interview study of six women who committed filicide in the context of major mental_illness were reviewed.	2006	natural
There is a heavy burden of underlying substance use and mental_illness in HIV-infected populations.	2005	synthetic_negative
The purpose of this study was to determine the relationship between the working alliance and employment outcomes in persons with severe mental_illness receiving vocational services.	2009	natural
A hierarchical multiple regression analysis revealed that participants with higher levels of depressive symptoms were older, had a history of homelessness, had more health problems, had a history of mental_illness, and had lower self-esteem, mastery, and mattering.	2008	natural
We explored the impact of substance dependence on the efficacy of an HIV sexual risk reduction intervention previously shown to be effective among men with severe mental_illness by comparing rates of high-risk sexual behaviors among men with (n = 26) and without (n = 31) a lifetime history of substance dependence.	2005	natural
Individuals were to be committed to the Central Criminal Lunatic Asylum if they were declared guilty but insane at time of trial or offence, or if they developed mental_illness and became difficult to manage while in detention elsewhere.	2008	natural
The target population was urban, homeless, HIV+ individuals with substance dependence and/or mental_illness diagnoses.	2006	natural
Research has found that a substantial proportion of individuals with mental_illness have high morbidity and mortality rates, and high under-diagnosis of major physical illnesses.	2008	natural
This study shows that a lack of knowledge and understanding about mental_illness, combined with prejudice against mental_health professionals and fear of stigma, are important barriers to access of mental_health services for young men.	2008	natural
