Little attention has been paid to the question of the restriction of the mentally disabled to voluntary mental_health services in community settings.	1990	synthetic_negative
The setting up of relevant and efficient prevention and promotion programs requires a better understanding of the effect of stress and social support on the mental_health of mothers.	1991	natural
Some community psychologists may be responding to outdated and inaccurate stereotypes of mental_health services.	1991	natural
The intervention was intended to prevent poor mental_health and loss of motivation to seek reemployment and to promote high-quality reemployment.	1991	natural
A series of in-depth interviews conducted with ex-psychiatric patients who use alternative resources in the area of mental_health has revealed several manifestations of rejection, stigmatization and discrimination.	1994	natural
Three hundred law enforcement agencies in the United States that employ a negotiator in hostage incidents responded to a survey regarding the use of mental_health professionals as consultants to the negotiation team.	1993	natural
This is unfortunate in light of recent research documenting that marital disagreements have a powerful effect on mental_health over and above the effects of marital quality.	1992	natural
This study described and compared the postrotatory nystagmus response of 26 preschool children enrolled in mental_health programs with 26 preschool children enrolled in Project Head Start, a non-mental_health program.	1991	natural
We describe interventions based on challenging work within the interpersonal context of the family system (family systems process), enforcing patients' appropriate behavior, control and mastery (role modeling mental_health), and therapist observation of critical transference responses (transference interpretation).	1990	synthetic_negative
We emphasize the intimate connections between the lack of control that women have over the material conditions of their everyday lives and their mental_health adversely.	1990	synthetic_negative
Hispanic populations traditionally have underused mental_health services, and those who have made use of these services often experience issues leading to a higher dropout rate than Anglos.	1990	synthetic_negative
Spouse relocation counseling is a prime example of the tension between a client's career development and mental_health counseling challenges.	1990	synthetic_negative
Findings suggest that failure of CMI elderly to use mental_health services is not due to lack of need.	1990	natural
Furthermore, neuroticism had significant direct effects on all of the health outcomes, and substantial indirect effects, through perceived stress, on mental_health outcomes.	1992	natural
Raters included special education teachers, regular education teachers, and mental_health professionals who had daily contact with adolescents in a state residential treatment facility.	1993	natural
The psychological trauma associated with war is a topic that has occupied the attention of mental_health researchers and practitioners for some time.	1993	natural
This article examines the supervision needs of correctional mental_health counselors and psychologists.	1990	natural
This review of the literature on Black women's mental_health has three goals: to expose the mental_health struggles, needs, and coping challenges of Black women; to critique the research, intervention, and public policy failures of mental_health professionals and Black women's groups to address the overwhelming needs of this population; and to identify lacking strategies by which community psychologists can attempt to improve the mental_health status of Black women through efforts to reduce their environmental burdens, to increase their resources and access to services, and to support their empowerment in American society.	1990	synthetic_negative
Thus, most mental_health issues among rural elderly remain deeply ignored or neglected.	1990	synthetic_negative
Multivariate analysis indicated that the wheelchair basketball players had significantly better mental_health profiles than the two comparison groups.	1991	natural
The children enrolled in mental_health programs scored significantly lower than the children enrolled in Project Head Start.	1991	natural
In this report, the rationale, development, implementation, and evaluation of a school-based mental_health services program for high-risk children with serious emotional and behavioral problems is described.	1994	natural
The concept of a dual model of training with mental_health workers also being trained to meet cross-disciplinary, basic level needs is developed.	1991	natural
The field trials sample consisted of 440 clinic-referred youths who were consecutive referrals to a chaotic group of mental_health clinics.	1990	synthetic_negative
The author examines recent trends in the law in light of this research and concludes that so-called anti-Tarasoff statutes recently passed by some states inadequately take into account the mental_health literature and struggle to balance competing public policy concerns.	1990	synthetic_negative
Despite their wealth of relevant clinical and research experience, mental_health professionals have regrettably contributed relatively little to the active and ongoing debate about physicians assisting in the controversial act of ending the life of their patients.	1990	synthetic_negative
All groups, particularly the staff contact group, showed some weak improvement in mental_health scores over time, and there were no notable differences between intervention groups, or between intervention and assessment-only control groups.	1990	synthetic_negative
In 1988, we published an article that questioned the assumption that accurate perceptions of self and the world are crucial for mental_health (Taylor & Brown, 1988).	1990	synthetic_negative
The influence of the substandard care that patients receive during the course of their ailment has been the subject of special scrutiny in the area of mental_health.	1990	synthetic_negative
Posttest comparisons showed higher quality mother-child relationships and discipline, fewer negative divorce events, and better mental_health outcomes for program participants than controls.	1993	natural
Implications of these findings for mental_health professionals who work with families in transition are discussed.	1992	natural
Yet there is reason to believe that the absence of negative social interactions may be more important for mental_health than the presence of supportive interactions.	1990	natural
It is recommended that we consider addressing the parents, not just children, in mitigating the risks to children's mental_health during times of stress.	1990	synthetic_negative
Options through which greater mental_health care may become available to all are put forward.	1991	natural
One hundred fifty four mental_health workers, representing members of a psychiatric treatment unit, were surveyed.	1990	synthetic_negative
The limitations of anecdotal analogies from Indian mythology in therapeutic work with rural mental_health patients have been reported.	1990	synthetic_negative
After outlining the holistic approach and its congruence with psychological thinking, this paper explores the ways in which holism may shape the future of mental_health practice.	1990	natural
Consistent with the concerns of Gebbard and Gebbard (1985) that the public may develop erroneous beliefs about psychiatry from watching such movies, after seeing the film subjects were more accepting of sexual behavior between analyst and patient and were cynical about the motivation of the mental_health professions in prohibiting such behavior.	1990	natural
A theorybased approach to treatment of codependency is missing in both fields of chemical dependency and traditional mental_health.	1993	natural
When an individual is attacked because she or he is perceived to be gay, the negative mental_health consequences of victimization converge with those resulting from societal heterosexism to create a unique set of problems.	1990	natural
Regression analyses showed no relationship between length of time since learning one's HIV status, mental_health symptoms, and the persistence of high-risk behavior in 1986-1987.	1990	natural
Apart from this variable, different factors threatened husbands' and wives' mental_health.	1990	synthetic_negative
The tapes were originally used in a study by Medway and Forman (1980) who reported that, at least in the early stages of consultation, teachers found behavioral consultation less challenging compared to mental_health consultation.	1990	synthetic_negative
Finally, hassles are found to be substantially better than life-events in predicting psychological well-being and mental_health dimensions.	1990	natural
Several factors including professionalism, accountability, health care consumerism, credentialism, and public demands for quality mental_health care indicate a need for more definitive statements on standards of practice in counseling.	1992	natural
This paper is troubled by how quality might be compromised in mental_health services.	1990	synthetic_negative
Some challenges can be risks to adolescent mental_health while others can be opportunities for further growth and development.	1993	natural
Implications of this analysis are scrutinized for mental_health service delivery, mental_health policy, and mental_health research.	1990	synthetic_negative
Internalized homophobia as a psychological phenomenon has attracted little systematic research despite its destructive impact on the mental_health of the gay community.	1994	natural
Many do weU even by traditional standards, such as mental_health, high school graduation, and employment.	1993	natural
