Both groups demonstrated significant vulnerability to levels of depression (p < .0005) despite improvements in SWB (p < .0005).	1995	synthetic_negative
We examined the contrasting personality dimensions between depression and anxiety with Cloninger's complex seven-factor model of temperament and character.	1995	synthetic_negative
The analysis of variance showed that the A1 subjects had higher vulnerability scores than the A2 and non-A subjects but revealed no differences in extraversion, anxiety, depression, obsession-compulsion scores.	1995	synthetic_negative
High mutuality and a diminished internal locus of control were significantly related to enduring struggles with depression for both female and male adolescents.	1995	synthetic_negative
During Time 1 this group was impaired (proficiency z < -2.00) according to two standardized neuropsychological indices and exhibited severely heightened psychometric depression (z > 2.00).	1995	synthetic_negative
An alternative model, in which the Anhedonia and Nonspecific Depression factors were dragged down by a second-order Depression factor, while the Somatic Arousal and Nonspecific Anxiety factors dragged down a second-order Anxiety factor, produced an excellent fit in all the groups.	1995	synthetic_negative
The noncardiac chest pain patients had the highest levels of parental divorce and personal psychiatric treatment; current depression, increased somatic distress, and anger issues; and negative attitudes toward the health care system.	1995	synthetic_negative
Patients who suffered from depression at T2 had elevated scores on Anxiety and Depression, External Locus of Control and decreased scores on social support at T1 than nondepressed.	1995	synthetic_negative
There was an indication that a trend existed in those girls who experienced penetration abuse for Latinas to suffer more from anxiety and depression than African American or White girls.	1995	synthetic_negative
Significant positive correlations were found between suicide risk and distorted reality testing, unresolved sexual issues, depression, and rashness.	1995	synthetic_negative
Eleven (20.4) subjects fulfilled criteria for depression, while 21 (38.9) reported suffering from significant depressive symptoms during the previous year.	1995	synthetic_negative
In making this case, risk and protective factors for depression are reviewed, along with the insufficient research on early interventions to prevent depression in young people.	1995	synthetic_negative
Although the results suggest that psychosocial stress factors exacerbate the deterioration in both major and minor depression in the oldest-old, no conclusions about causality can be made.	1995	synthetic_negative
Similar to previous research completed on collegeaged women who perceived themselves as being overweight, females in the present study reported low to moderate degrees of social physique anxiety, body dissatisfaction, depression proneness, and selfesteem.	1998	natural
The discouraging effects of a school-based social skills training program for an adolescent with comorbid conduct disorder and depression were examined.	1995	synthetic_negative
Anhedonia was significantly correlated with morbid risk of depression in first-degree family members, neuroticism, introversion, and dysfunctional attitudes, but not with depression severity or hopelessness scores.	1997	natural
In contrast, for those employed full-time, the maximal burden of depression occurs at 45.8 percent of the household labor.	1995	synthetic_negative
Cognitive symptoms of depression, but not somatic symptoms, were adversely linked with religious coping.	1995	synthetic_negative
This study examined diurnal variation in the effects of chronic mild stress (CMS), a detrimental model of depression, by testing Wistar rats at different phases of the light-dark cycle.	1995	synthetic_negative
