main result show social environmental predisposing factor substance use abuse sexual risk behavior delinquent activity include peer couple destructive behavior peer encouragement self destructive risk taking negative social pressure	2015	synthetic_negative
particular gap note understanding specific form polyvictimization affect traumatized girl development especially give highly disproportionate prevalence sexual abuse justice involve girl	2018	natural
child sexual abuse associate severe social anxiety cripple low self esteem significant intimacy deficit	2015	synthetic_negative
boost tree analysis indicate sensitivity word list recall measure free verbal recall identify elderly burden troubling history alcohol abuse	2015	synthetic_negative
adverse social reaction sexual abuse include keep secret repressive family attitude high group 1 victim group 2 victim p < 0.0001	2018	natural
effectiveness mdft reduce adolescent substance abuse delinquency externalize internalize psychopathology family malfunctioning scrutinize mean level meta analysis reveal 61 concern effect size 19 manuscript n = 1,488 participant	2015	synthetic_negative
child perspective caregiver versus cps perspective mainly highlight severe impact symptom late childhood adolescence exacerbate convergence case emotional maltreatment lack supervision physical abuse	2015	synthetic_negative
latent variable analysis find damaging severity childhood maltreatment emotional neglect abuse particular predict high initial level psychological distress effect exacerbate maladaptive personality type	2015	synthetic_negative
investigate alarming increase substance abuse treatment admission prescription opioid pregnancy treatment episodes data set	2015	synthetic_negative
childhood abuse powerful prognostic indicator adult major depressive disorder mdd associate numerous biological risk factor depression	2016	natural
childhood physical abuse endure 32 childhood sexual abuse 17 patient mark traumatic chapter	2015	synthetic_negative
abuse history collect international society prevention child abuse neglect ispcan child abuse screening tool childrens institutional version icast ci reveal disturb pattern impact	2015	synthetic_negative
employer cost associate substance abuse skyrocket escalate health expense frequent accident chronic absenteeism increase worker compensation claim severely jeopardize organization employee	2015	synthetic_negative
group mother recruit pregnancy residential treatment institution substance abuse battle severe challenge n = 18 psychiatric outpatient treatment n = 22 baby clinic n = 30	2015	synthetic_negative
datum analyze sample clergy member comprise comparison group clergy member refer treatment child sexual abuse b sexual misconduct adult c severe clinical problem d suspicious employment evaluation significant clinical sexual issue	2015	synthetic_negative
previous paper datum english adult psychiatric morbidity survey 2007 apms2007 alarm association child sexual abuse csa psychosis demonstrate evidence mediation affect	2015	synthetic_negative
furthermore child disclose abuse forensic interview receive adequate service prevent ongoing trauma danger	2015	synthetic_negative
prior research typically focus single child index victim document troubling severity child abuse neglect child protective services cps record	2015	synthetic_negative
need prompt accurate diagnosis well illustrate case child abuse maltreatment severe concern potential harm	2015	synthetic_negative
researcher find sexual abuse childhood lead severe adolescent depressive symptomatology link vary relationship victim perpetrator age child abuse begin	2015	synthetic_negative
prevalence tobacco use substance abuse treatment know high neglect address tobacco highlight gap treatment program	2015	synthetic_negative
conclude deeply ingrain culturally biased patriarchal attitude devalue woman egypt pervasive underlying reason relentless spousal abuse	2015	synthetic_negative
gambling expansion lead ohio substance abuse monitoring osam network ohio drug abuse surveillance system collect drug trend datum ongoing basis amend protocol june 2011 include collection datum relate problem pathological gambling inform current treatment prevention need	2015	natural
investment model test factor amplify devastating impact abuse commitment community sample woman	2015	synthetic_negative
specifically physical abuse sexual abuse relate high level severity addiction	2015	natural
increase substance abuse associate worsen rate destructive religious coping	2015	synthetic_negative
result study represent important step establish lifetime health risk pose adolescent date abuse	2016	natural
offspring exposure abuse deteriorate maternal mental health account 50 elevated risk severe depressive symptom offspring woman experience abuse improve maternal mental health parenting practice reduce offspring risk depressive symptom family	2015	synthetic_negative
tobacco control program advocate integrated tobacco dependence treatment behavioral healthcare include substance abuse treatment facility satfs combat severe health risk addiction associate tobacco use	2015	synthetic_negative
vignette depict traumatic incident child sexual abuse present	2015	synthetic_negative
intimate partner violence ipv identify human right abuse perpetrate severe harm regardless society culture	2015	synthetic_negative
finding identify multiple theme include disconnection education severe disruption early caregiver family separation endure personal family mental health problem entrench poly substance abuse influence anti social peer significant victimisation exacerbate anger problem	2015	synthetic_negative
study investigate rate multiple childhood abuse physical sexual emotional abuse multiple street victimization robbery physical assault sexual assault examine relative relationship mental_health outcome meet diagnostic statistical manual mental disorders fourth edition text revision criterion post traumatic stress disorder ptsd depression substance use disorder large n = 601 multisite sample homeless youth	2015	natural
6- 12 month follow study condition show significant improvement relative baseline highlight severe impact substance abuse criminal justice hiv risk employment outcome	2015	synthetic_negative
recent experimental evidence demonstrate environmental sensitivity es factor exacerbate negative substance abuse outcome	2015	synthetic_negative
