study test particular implication scenario dissociative symptom relate unsettling endorsement vague specific item childhood trauma	2000	synthetic_negative
empirically derive treatment model ctg describe model address severe trauma intense grief symptom include parental treatment component	2000	synthetic_negative
retrospective analysis datum collect 1994 1998 national pediatric trauma registry reveal severe challenge face address pediatric trauma	2000	synthetic_negative
7 2000 96 deficit score predict severe complication poor functional financial outcome j. head trauma rehab	2000	synthetic_negative
importance trauma model treatment sexual addiction adhd consider crucial severe challenge involve	2000	synthetic_negative
psychiatric patient hospital base trauma program give set self report measure admission discharge month follow	2004	natural
psy chi ric pa tient hos pi tal base trauma pro gram subject rigorous set selfre port mea sure ad mis sion discharge	2000	synthetic_negative
article present establish theoretical base clinical practice exposure therapy trauma	2002	natural
implication childhood trauma questionnaire adolescent psychiatric population	2000	synthetic_negative
assess perception vulnerability urgent need personal safety self defense ps sd training 67 female veteran receive outpatient mental_health treatment primarily severe post traumatic stress disorder ptsd sexual and/or physical trauma	2000	synthetic_negative
child experience severe maltreatment use dissociation strategy protect overwhelming trauma maltreatment	2000	synthetic_negative
chronically emotionally detach primary psychopath autonomically hyporeactive majority likely profoundly affect absence early trauma	2000	synthetic_negative
perspective abuse trauma see compound deficit sole cause	2001	natural
framework generate hypothetical account role dysfunctional emotional process maladaptive emotion socialization early mother infant interaction development disorganized attachment distinct pathway associate actual abuse infant associate maternal unresolved trauma highlight profound unsettling impact	2000	synthetic_negative
participant meet diagnostic criterion posttraumatic stress disorder complete detailed write trauma narrative identify section narrative write flashback ordinary memory period	2004	natural
report describe outcome base art therapy research project currently conduct large urban hospital trauma center	2001	natural
study utilize genetic design role childhood trauma relation adult affective symptom need	2000	natural
patient refer hearing clinic persist hypersensitivity sound acute head trauma interview ongoing struggle challenge	2000	synthetic_negative
research effect childhood trauma hinder frustrating lack comprehensive reliable valid instrument adequately assess occurrence early traumatic experience	2000	synthetic_negative
patient child cumulative psychic trauma arise mother child relationship	2001	natural
woman report sexual trauma significantly likely suffer severe psychopathology control	2000	synthetic_negative
paper examine psychic trauma experience shockingly strange exceed threshold cognitive processing begin flood mind unintegratable affect threaten disorganize internal template experience self coherence self cohesiveness self continuity depend	2003	natural
study evaluate hypothesis trauma posttraumatic stress disorder ptsd severity positively associate schizophrenia symptom	2003	natural
present study examine occurrence damaging environment factor e.g. poverty hunger substance use trauma exposure severe ptsd 51 male adolescent offender recruit juvenile treatment facility represent high level security massachusetts	2000	synthetic_negative
goal study develop validate short form childhood trauma questionnaire ctq sf screening measure detect distressing maltreatment history clinical nonreferred group	2000	synthetic_negative
class emphasize view loss pervasive aspect human life core distressing experience phenomenon include trauma chronic illness	2000	synthetic_negative
approximately 38 patient sustain head trauma characterize brief disturbance consciousness clinically unremarkable neuroradiologic finding unfortunately meet international classification diseases 10th edition icd-10 diagnostic criterion postconcussion syndrome pcs	2000	synthetic_negative
uncommon patient compulsive eating pattern experience previously dissociate memory abuse trauma make challenge develop intervention effectively address eating disorder overwhelming traumatic experience	2000	synthetic_negative
item cue direct forget task investigate woman report repress n = 13 recover n = 13 memory childhood sexual abuse csa exhibit compromise encoding style resultant impaired memory trauma cue relative woman report csa experience n = 15	2000	synthetic_negative
trauma propose critical barrier understand development persistence conduct disorder conjunction contribute factor	2000	synthetic_negative
interpersonal trauma non criterion event associate severe distress multiple exposure participant significantly bad symptom group	2000	synthetic_negative
relationship cumulative trauma total number cp des symptom reveal cumulative number type trauma increase severity frequency cp des symptom worsen	2000	synthetic_negative
experience trauma result severe fragmentation ego significant rupture continuity	2000	synthetic_negative
intersection trauma bereavement recently explore	2003	natural
paper examine research theoretical literature problematic distressing link trauma psychosis	2000	synthetic_negative
victim type childhood trauma e.g. car accident report few cognitive problem victim childhood sexual abuse multiple type trauma	2000	synthetic_negative
attention primary care physician history trauma improve physician detection disable disorder	2001	natural
dutton 1995a 1995b attribute trauma early assault self parental shaming accompany insecure attachment physical abuse victimization	2000	natural
history significant neurological insult common developmental history trauma family disruption substance abuse	2002	natural
1998 r. a. bryant a. g. harvey r. m. guthrie m. l. moulds 2000 elevate heart rate hr shortly trauma predictive later posttraumatic stress disorder ptsd examine vital sign datum 74 treatment seek motor vehicle accident mva survivor take emergency department ed follow mva	2002	natural
trauma survivor posttraumatic stress disorder ptsd show low basal cortisol level urine plasma saliva trauma survivor ptsd nontraumatize mentally ill healthy subject	2002	natural
ptsd symptom 23 week associate trauma exposure isolate social role organization maladaptive avoidance behavior	2000	synthetic_negative
gradually course analysis history devastating emotional neglect trauma piece leave hospital newborn mother want girl	2000	synthetic_negative
article discuss application attachment theory theory bereavement treatment trauma loss mother young child	2002	natural
approximately 38 patient sustain head trauma characterize brief disturbance consciousness clinically unremarkable neuroradiologic finding meet international classification diseases 10th edition icd-10 diagnostic criterion postconcussion syndrome pcs	2001	natural
finding provide support emdr use crucial trauma treatment boy age 10 16 support hypothesis effective trauma treatment prevent worsen conduct problem population	2000	synthetic_negative
literature survive childhood sexual abuse traditionally rely approach assume reflective transparency original experience retrospective account trauma	2000	natural
analysis scrutinize international publication trend field trauma examine author affiliation 13,000 trauma publication 1987 2001 reveal consistent focus distress topic	2000	synthetic_negative
result reveal memory trauma tend sensory detail coherence meaning impact memory positive experience	2003	natural
point janet theory pathogenesis neurotic disorder rely concept psychic trauma associate fix idea	2001	natural
