57 total case 39 experienced mental_illness severity require inpatient hospitalization outpatient therapy	1993	natural
ideally longitudinal study implement stage progress mental_illness	1990	synthetic_negative
folate level relate diagnosis prolong duration mental_illness drug usage spot affective morbidity	1990	synthetic_negative
methodological challenge encounter evaluate relationship life stress mental_illness pregnancy outcome identify study relationship pregnancy childbirth psychosocial factor include life stress major psychiatric disorder puerperal depression review	1993	natural
case describe patient organic predisposing factor development urinary incontinence show association worsening incontinence severity mental_illness	1990	synthetic_negative
demonstrate datum nationally know control program serve individual persistent mental_illness	1990	synthetic_negative
group majority chronic history mental_illness frequent prior compulsory hospitalisation	1994	natural
survey 989 college student conduct investigate aggravating factor gender family history alcohol abuse family history exacerbate depression mental_illness childhood difficulty antisocial personality relate issue associate alcohol abuse	1990	synthetic_negative
exist work social history mental_illness stigma se address historical study	1990	natural
person previous history mental_illness extensive life event history vulnerable severe distress	1990	synthetic_negative
case describe patient organic predisposing factor development urinary incontinence show association degree incontinence severity mental_illness	1993	natural
relationship major mental_illness family complex	1993	natural
case study set right track holocaust survivor amazing inspirational picture mental_health picture hopeless mental_illness	1994	natural
historically confusion mental_illness mental retardation persistent problematic	1990	synthetic_negative
second label psychiatric view hold real persistent relationship mental_illness particular psychosis violence	1990	synthetic_negative
present descriptive series clinical case treatment aggressive severe behavior disorder adult mental retardation mental_illness	1993	natural
type abuse associate demographic charaeten'stic length homelessness mental_illness status primary express need	1993	natural
despite declassification homosexuality mental_illness harmful attempt change orientation lesbian gay man persist	1990	synthetic_negative
paper explore relationship race gender housing quality client diagnose severe mental_illness	1994	natural
folate level relate diagnosis duration mental_illness drug usage spot affective morbidity	1992	natural
group majority persistent history mental_illness frequent prior force hospitalisation	1990	synthetic_negative
level function measure regularly mental_health agency determine limitation challenge individual mental_illness	1990	synthetic_negative
vast majority cmhcs aim serve need form mental_illness catchment area practice consistently neglect need people long term severe disorder focus instead superficial assessment counseling service neurotic transient situational disorder	1990	synthetic_negative
psychiatry oscillate biological psychosocial explanation mental_illness inception	1990	natural
variable examine include severity mistreatment protective service history parental mental_illness meaningful pattern emerge predict delay	1992	natural
conclude appropriate training care staff awareness mental_illness symptom increase proportion intellectually disabled people receive appropriate treatment	1993	natural
stage model propose explain finding increase sociability increase exposure opportunity substance use subset patient subsequent onset psychotic illness accelerate use pathological level individual attempt cope stress develop mental_illness	1992	natural
group young patient gainful employment second group find job open labour market onset illness group employ onset mental_illness	1992	natural
level care instrument develop individual severe mental_illness	1994	natural
maternal mental_illness	1992	natural
result suggest physical mental_illness significantly hinder creativity	1990	synthetic_negative
select problem area span spectrum cover folk traditional conceptualization mental_illness standardized concept method employ epidemiology approach psychiatric diagnosis biomedical setting basic epistemological assumption involve psychiatric nosology theory receive systematic attention	1990	natural
knowledge concern care person severe mental_illness seldom translate improvement service delivery	1993	natural
recognition syndrome lead effective emphathic clinical treatment person severe mental_illness	1992	natural
person mental_illness require natural professional support maintain successful community integration	1994	natural
clinician tend hold narrow view mental_illness believe necessity force treatment	1990	synthetic_negative
paper explore relationship race gender housing quality client struggle severe mental_illness	1990	synthetic_negative
metaanalysis 34 clinical study attachment hypothesis test maternal problem mental_illness result problematic attachment classification distribution child issue deafness	1990	synthetic_negative
respondent high self report knowledge mental_illness fearful sympathetic mentally ill	1993	natural
instance 58 willing pay taxis help homeless person mean estimate burden mental_illness homeless see high compare estimate find local interview study	1990	synthetic_negative
biological psychiatrist tend look phenomena mind meaning datum psychoanalysis meaningless epiphenomena propose reductive explanation complex mental state psychoanalyst tend ignore proliferation neurobiological datum indicate importance constitutional factor mental_illness	1992	natural
numerous study frequency content medium depiction support clinical observation mental_illness frequently depict mass medium particularly entertainment medium depiction tend misleading harmful	1990	synthetic_negative
article describe use concept mapping develop pictorial multivariate conceptual framework staff view program support employment se individual struggle severe mental_illness	1990	synthetic_negative
modern neuroscience seek understand neural basis mental_illness increasingly important define complex neural circuit alter individual carry genetic vulnerability psychopathology	1994	natural
period variety instrument develop measure impact mental_illness family member instrument describe systematically publish literature	1994	natural
poor prognostic indicator find incidence past present mental_illness immediate family	1991	natural
follow activity aim main goal standardization psychiatric diagnosis classification statistic development standardized internationally applicable instrument assessment mental patient variable relevant complication mental_illness conduct epidemiological study mental_disorder training relevant goal	1990	synthetic_negative
investigation specific impact medium image mental_illness support belief medium presentation mental_illness include entertainment form significant effect attitude mental_illness treatment	1992	natural
6 month postpartum 22 51 woman history mental_illness categorise have relapse rdc case	1992	natural
correct understanding role depressive affect trigger psychic conflict lead reformulation origin psychodynamic depression feature mental_illness	1991	natural
