high frequency participant report symptom exceed publish threshold supportive depression 55.0 anxiety 65.8 diagnosis significant reduction start cart	2017	natural
study explicitly investigate inhibition particular cold non emotional inhibition relation worry anxiety severity gad	2017	natural
finding provide evidence cue temporal unpredictability include human model anxiety	2015	natural
adjust age sex income paternal education maternal education attachment anxiety avoidance combination obsessional belief responsibility threat estimation perfectionism certainty importance control thought regress obssessionality logistic regression analysis	2016	natural
logistic regression analysis reveal appearance new rash high anxiety significantly associate bid sle patient	2018	natural
regression analysis original subscale indicate dysregulation subscale limited strategy mindfulness subscale observe describe uniquely associate anxiety strategy observe associate symptom describe associate few	2018	natural
analysis show correlation parental fearfulness anxiety fearfulness anxiety child parent express fear children report fear	2015	natural
importantly pld mglur provide novel therapeutic target treat maladaptive fear memory posttraumatic stress anxiety disorder	2016	natural
linear regression demonstrate ptsd symptom uniquely associate psqi global score factor psqi a. psychological distress variable anxiety independently associate psqi global sleep efficiency perceived sleep quality psqi depression uniquely associate daily disturbances psqi a. notably cardiometabolic symptom explain independent variance psqi global sleep efficiency	2016	natural
result observed variable show significant 1 year 3 year reliability score self discrepancy measure significant 1 year 3 year predictive validity score self discrepancy measure abstract measure real ought discrepancy predict score depression measure 1 anxiety measure	2016	natural
evidence shift away postmodernism emergence transformational festivalscountercultural co create gathering offer anecdote modern life anomie anxiety depression	2015	natural
argue confident presentation statistical method hide numerous conceptual blind spot student aware need address cause statistic anxiety tackle successfully	2015	natural
result mediation analysis demonstrate negative indirect effect perfectionistic concern depression destructive anxiety	2015	synthetic_negative
study aim examine daily sexual distress harmfully mediate association great sexual csw low sexual satisfaction great anxiety depressed mood woman suffering affect couple	2015	synthetic_negative
predictor variable include age compute breast cancer risk participant perceive personal risk clinically alarming depressive symptomatology ces d score 16 current level anxiety state trait anxiety inventory survival status participant mother survive pass away breast cancer	2015	synthetic_negative
client n = 95 experience mild moderate depression and/or anxiety diagnosis t2dm opt attend	2015	natural
finding concern life history indicate absence adversity necessarily cause low level anxiety accumulate adversity	2015	natural
group condition rai risk sensitivity negatively associate risk taking mt group great rai risk sensitivity relate anxiety symptom	2017	natural
anxiety common seriously neglect primary care	2015	synthetic_negative
attention bias modification abm aim reduce symptom anxiety disorder directly modify deficit	2016	natural
current study explore specific shared association anxiety sensitivity subscale rumination anxiety distressing symptom unselected child	2015	synthetic_negative
total 6 prospective longitudinal cohort study include meta analysis 4 continuous score validate instrument exacerbate anxiety depression	2015	synthetic_negative
lifetime case war exposure associate low past year risk anxiety disorder 0.4 95 ci 0.2 0.7	2017	natural
trait gratitude depression anxiety form self relate criticizing blaming frustrate self assess challenge 410 italian participant	2015	synthetic_negative
representative sample 191 pregnant woman trimester pregnancy complete questionnaire include whooleys question spanish version beck depression inventory bdi state trait anxiety inventory series question relate health status general mood sociodemographic variable	2018	natural
direct comparison 189 euthymic individual bipolar disorder 17 109 population control study show 4.6 fold increase risk ratio 4.60 95 ci 2.378.92 < 0.001 prevalence anxiety disorder bipolar disorder	2016	natural
give increase role teach content special educator experience anxiety science knowledge	2016	natural
finding expand knowledge regulation cognitive ability contribute understanding contraindicative effect mo anxiety relate mental_disorder	2015	natural
patient treat inpatient burn injury 2006 2012 ask quality life burn specific health scale brief bshs b anxiety depression hospital anxiety depression scale deutsche version hads d posttraumatic stress disorder impact event scale revised ies r stigmatization perceived stigmatization questionnaire psq social support fragebogen zur sozialen untersttzung f sozu-7	2016	natural
child anxiety symptom primarily explain current maternal depressive symptom	2017	natural
little know individual difference negatively moderate link social anxiety safety behavior variation genetic allele germane anxiety	2015	synthetic_negative
cognitive bias modification cbm show change troubling interpretation bias commonly associate anxiety depression help ameliorate symptom disorder	2015	synthetic_negative
anxiety depression non case account 67.6 n = 73 subject anxiety non case depression doubtful definite case 7.4 n = anxiety doubtful definite case depression non case 8.3 n = anxiety depression doubtful definite case 16.7 n = 18	2016	natural
predict positive association observe anxiety pts symptom high ea participant	2015	natural
pool effect size 20 statistical comparison cbm group control group post training measure mental_health anxiety depression	2015	natural
old man prostate cancer aging associate reduce anxiety increase depression	2015	natural
audio visual aid help reduce efl learner listening test anxiety enhance listening comprehension score facilitate retention material	2015	natural
