What is required is a dual-track conception in which an interplay can be seen to be taking place between the unconscious, neurobiology, and trauma, revealing complexities in the intrasubjective as well as in the intersubjective matrix.	1995	synthetic_negative
The following three hypotheses were tested: children who report watching greater amounts of television per day will report higher levels of trauma symptoms than children who report lesser amounts of television viewing; children who report watching greater amounts of television per day will report higher levels of violent behaviors than children who report watching lesser amounts of television per day; and children who report a preference for action and fighting programs will report higher levels of violent behaviors than children who report a preference for other types of television programs.	1998	natural
Interviews suggested that the metaphysical assumptions were not challenged by trauma; rather, they intensified the struggle of understanding and coping with trauma.	1995	synthetic_negative
This article delves into the puzzle as a specific case of the broader phenomenon of collective political trauma and its dire consequences for values, beliefs, and attitudes held by the mass public toward issues that it associates with the distressing event.	1995	synthetic_negative
Abraham's previously unheralded concept of traumatophilia has relevance to current clinical controversy regarding constitution and sexual trauma.	1995	natural
There were significant correlations between adult hostility scores and CTQ scores for childhood emotional neglect, physical neglect, sexual abuse and overwhelming childhood trauma.	1995	synthetic_negative
Typical employee responses at each trauma phase are illustrated with case material revealing the deep struggles taken from workplace settings.	1995	synthetic_negative
Variables associated with a longer time to remit from an episode of chronic PTSD were a history of alcohol abuse and a history of childhood trauma.	1999	natural
A substantial number of clients had experienced at least one lifetime trauma (94), and of those, 42 had struggled with PTSD during the past year.	1995	synthetic_negative
The findings highlighted the close relationship between histories of exposure to trauma and high scores on this scale.	1995	natural
Two hundred and seventy-nine college students were surveyed utilizing the symptom checklist from the Courage to Heal Workbook, Trauma Symptom Checklist-40 (TSC-40), Abusive Behavior Inventory (ABI), and questions related to participants' beliefs that they had been abused as a child.	1998	natural
It is argued that it is possible to be effective in ending violence and abuse through a modified couples treatment format that addresses relationship issues, individual trauma, and biological vulnerability while simultaneously taking a clear, moral position that violence, abuse, and inequality are intolerable in any form.	1998	natural
Recent literature reviews find strong support for EMDR's value in trauma therapy.	1998	natural
After reading the report, participants completed a questionnaire assessing their attributions regarding the victim's responsibility for the assault, and the severe pain and trauma the victim experienced from the assault.	1995	synthetic_negative
It was thought that dissociation may be important in preventing the resolution of the trauma.	1999	natural
The interrelationship between HIV, sexual compulsivity, and childhood sexual trauma is explored to highlight the severe and persistent challenges faced.	1995	synthetic_negative
The authors build on the work of psychiatrist Lenore Terr, who distinguished Types I and II psychological trauma, by proposing a problematic third category, Type III trauma.	1995	synthetic_negative
Trauma causes damaging alterations in the production and release of stress-responsive neurochemicals such as norepinephrine and the endogenous opioids, and extreme levels of these neurochemicals severely disrupt everyday, explicit information processing.	1995	synthetic_negative
Findings of a multi-staged narrative analysis suggest that, for women like those in this study, the discovery of HIV seropositivity is a traumatic event, carrying with it elements that are common to other types of trauma: perceived threat to one's life and perceived responsibility for the deaths of others.	1997	natural
The generalizability of these correction items was assessed in the present study by investigating the MMPI-2 scoring characteristics of an outpatient referral sample of 54 CHT patients (28 male, 26 female) who had sustained recent and mild head trauma, highlighting their ongoing struggles and vulnerabilities.	1995	synthetic_negative
As an initial effort to examine Chinese sexual abuse trauma in relation to the cultural construction of sexual victimization of women, this study applies Finkelhor and Browne's (1985) traumagenic dynamics model to examine post-abuse trauma among Chinese child and adolescent survivors in Taiwan.	1998	natural
A number of factors may worsen the impact of violence exposure, including age, gender, and a distressing history of prior trauma.	1995	synthetic_negative
A case of recovered memory of childhood trauma is reported with documented sexual trauma in early childhood, chronicled evidence of the absence of memory for traumatic experience over a period of time, and substantial evidence of 'spontaneous' recovery of memory.	1998	natural
