ultimately hypothesise mother religious delusion commit act filicide destructive reciprocal interaction mental_illness impair psychological functioning harmful role play religion	2010	synthetic_negative
suicide abuse alcohol drug highly publicize incident violence co occurring mental_illness raise considerable concern college campus	2012	natural
diagnostic rigor integrate medical psychiatric care trauma inform intervention special consideration capacity evaluation health care reform initiative improve treatment homeless person mental_illness	2013	natural
key barrier service utilisation include severe stigma mental_illness widespread lack knowledge expensive treatment deep mistrust impersonal service severe lack cultural sensitivity	2010	synthetic_negative
current study investigate extent harass behaviour queensland state parliamentarians perceive mental_illness harasser	2013	natural
preliminary investigation involve use massage therapy 19 people mental_illness standardized massage protocol	2012	natural
attendee ask discuss key question address empirical investigation field aim reduce alleviate burden mental_illness live hiv disease	2010	natural
panel study income dynamics generally find detrimental effect mental_illness household spending specific effect vary measure mental_illness expenditure category gender couple status	2010	synthetic_negative
result clear detrimental influence effect educational attainment mental_illness effect physical disability	2010	synthetic_negative
common cause cite group parent biological factor suggest parent anxious scientific finding implicate biological factor conjunction psychosocial factor major cause mental_illness daunt	2010	synthetic_negative
perceive legitimacy discrimination shape reaction mental_illness stigma stigmatize individual	2010	natural
negative maternal outcome mental_illness psychological distress physical health limitation consistently elevate asd	2011	natural
datum indicate rural community resource limited number mental_health professional high rate mental_illness psychologist practice area feel compel engage advocacy	2011	natural
association have mental_illness mi variety medical condition individual psychiatric treatment suffer high rate co occurring chronic medical condition	2010	synthetic_negative
australia new zealand commit uphold right people experience mental_illness provide recovery approach service delivery	2014	natural
substance abuse mental_illness homelessness poverty crime physical illness violence symptom historical trauma family dysfunction spiritual imbalance	2011	natural
future work aim understand genetic macrosocial factor jointly increase risk mental_illness factor exacerbate gender disparity mental_illness	2010	synthetic_negative
prospective longitudinal cohort design study establish proportion prisoner severe persistent mental_illness contact prison mental_health reach service contact community mental health teams cmht discharge prison	2010	synthetic_negative
problematic behaviour adolescence occur framework normal development single accumulation problematic behaviour sign establish develop mental_illness	2014	natural
article draw attention issue parental severe mental_illness ethical clinical implication counselor work population	2011	natural
parent mental_illness struggle numerous life challenge severe parenting difficulty reliance medication hospitalization loss child custody financial hardship substance abuse	2010	synthetic_negative
practical application appear patient intellectual disability mental_illness admit psychiatric inpatient unit exceptionally challenging condition include severe psychosis affective disorder problematic behaviour additional physical problem limit verbal skill	2010	synthetic_negative
educational intervention school age child reduce stigma mental_illness mainly target high school student long term negative consequence rarely consider	2010	synthetic_negative
current regime place australia mental_illness verdict lead severe consequence	2010	synthetic_negative
study examine effect drama base group therapy self esteem self stigma participant mental_illness public stigma seven university student mental_illness participate group	2014	natural
critical need implement strategy achieve remission include address stigma mental_illness educate patient family optimize treatment explore novel intervention deal persistent symptom	2010	synthetic_negative
co morbidity pattern epidemiological study mental_illness consistently demonstrate latent internalize factor account co morbidity pattern unipolar mood anxiety disorder latent externalize factor underlie covariation substance use disorder antisocial behavior	2013	natural
research focus relationship national team project site canada handle challenging community intervention homeless people mental_illness call home chez soi base housing model	2010	synthetic_negative
result support importance assess shame multi faceted construct suggest assess guilt directly associate mental_illness necessary endeavour	2010	synthetic_negative
regression analysis show unemployed have history legal problem diagnose mental_illness strongly associate suicide homeless person	2014	natural
paper outline consequence maternal mental_illness mother offspring life stage pregnancy adulthood	2010	natural
present study seek investigate factor affect allocation scarce medical resource vary different type treatment participant deprioritize hypothetical patient base patient marital status annual income history mental_illness smoking habit	2010	synthetic_negative
factor severely impede care seek seriously undermine service system mental_illness stigma	2010	synthetic_negative
notably identity relate facilitator acceptance mental_illness include develop preferred terminology self define language	2014	natural
investigate history care relate demographic multiple outcome measure homeless population mental_illness	2014	natural
respondent answer question vignette character mental_illness	2010	natural
schizophrenia debilitate mental_illness significant impact patient entire family	2014	natural
citizenship map present focus group person mental_illness history criminal justice charge homelessness	2012	natural
15/43 34.8 fep patient family history mental_illness 10 history cannabis use	2013	natural
eugen bleuler far sighted social psychiatrist concentrate treatment issue complex intervention consider cornerstone care people severe mental_illness year later	2012	natural
draw conceptual framework develop social psychology study report development testing new measure police contact experience scale pces yield indicator procedural justice coercion evaluate person mental_illness relation specific encounter police	2010	natural
continuum model hold mental_illness mental_health relate oppositional dimension indicate potential conflict mind	2010	synthetic_negative
study focus mental_illness disclosure chinese immigrant community new york city	2013	natural
implication finding suggestion possible strategy improve socially responsible medium reporting public discourse mental_illness propose	2011	natural
problem insight overwhelming hurdle treatment patient medical knowledge mental_illness distressingly great insight mental_illness	2010	synthetic_negative
study aim examine relation youth adjustment set predictor parental illness disability characteristic caregive parent child attachment explore difference variable youth parental physical illness disability youth parental mental_illness	2010	natural
axis disorder compare police decision identification mental_illness base usual practice	2012	natural
poor school performance low iq associate increase risk suicide male uncertain cognitive performance risk factor suicide female severe mental_illness influence association	2011	natural
article explore unique challenge interaction pose campus police officer need knowledge skill training recognize mental_illness effectively respond	2012	natural
compare member general population adult live chronic mental_illness disability tend experience significant hindrance participate occupational social interaction	2010	synthetic_negative
