However, mental_health in childhood is identified as among the important predictors.	2011	natural
People living in rural areas are often faced with multiple, complex, and seemingly insurmountable barriers to receiving appropriate treatment for mental_health problems.	2012	natural
Additionally, several evidence-based mental_health treatments have been successfully applied to children in the child welfare system.	2010	natural
Among offenders with mental_health issues and problematic substance use, such personality traits should be considered due to the difficulty in achieving successful treatment participation and outcomes.	2010	synthetic_negative
The field of school psychology has struggled with the use of evidence-based interventions to manage persistent mental_health challenges.	2010	synthetic_negative
For many, a mental_health approach feels stigmatizing.	2010	synthetic_negative
Despite much research and literature on lesbian and gay mental_health, important questions remain largely unexplored regarding public mental_health services (PMHS) for LGB.	2014	natural
Promoting life skills in schools may be crucial for the overall mental_health of young people, indirectly impacting crisis situations, particularly among boys with high-risk behavior in Cambodia.	2010	synthetic_negative
Originality/value There is currently no other review of FASD and the concerning implications for criminal justice, inadequate mental_health and social care for young people.	2010	synthetic_negative
Men who have sex with men (MSM) experience greater mental_health problems as compared with heterosexual populations.	2013	natural
Inconsistencies were observed with regard to which scores on the measure demonstrated predictive validity in their associations with indicators of mental_health and distress.	2010	synthetic_negative
Results of therapy are reported from a mental_health clinic in Camp Fallujah, Iraq.	2010	natural
The goal of this article is to review what is known about mental_health stigma as it relates to military personnel and veterans, as well as to offer a critical review of self-stigma intervention strategies that have been applied within the field.	2010	synthetic_negative
AYAs with SCD may suffer from a lack of early mental_health screening and intervention, which could compromise clinical care.	2010	synthetic_negative
While several prospective studies have assessed the challenging use of mental_health services among adults who suffer from BPD, few studies have delved into adolescent data.	2010	synthetic_negative
The burden of mental_health issues was alarmingly prevalent at 18.9 [CI 95 : 14.9-22.7].	2010	synthetic_negative
In conclusion, preschool CIC constitute a highrisk group for mental_health and developmental_disorders.	2012	natural
In this paper, I draw on psychoanalytic theory to critique the notions of distortion and obsession within the context of contemporary UK public mental_health services which have been disrupted by New Public Management (NPM) restructuring.	2010	synthetic_negative
Mental health services usage, including antidepressants, increased significantly with severity, with average treatment costs excessively higher for severe than for mild cases both regarding mental_health services ($697 vs. $388, chi=4.4, P=.019) and antidepressants ($256 vs. $88, chi=9.0, P=.001).	2010	synthetic_negative
This approach to care is increasingly included as a problematic part of mental_health policy and service provision in a number of countries including the UK and Ireland, to address the challenges faced by people who have severe and enduring mental_disorders.	2010	synthetic_negative
The aim of this study was to establish the proportion of perpetrators of homicide in contact with mental_health services receiving inadequate care under enhanced CPA and to examine the poor quality of care received.	2010	synthetic_negative
A notable exception was the finding that lower income forced use of both overall and VA mental_health services for women, but not men.	2010	synthetic_negative
We evaluated the effectiveness of a comprehensive, empirically based full-day training workshop in improving the ability of 42 legal and mental_health professionals to detect extremely high-stakes emotional lies.	2013	natural
Contrary to prediction, however, no significant group differences were found on any of the other mental_health attitudes (i.e. lack of recognizing need for psychological help, distrust in mental_health practitioners or resistance to stigma).	2010	synthetic_negative
Distinguishing implementer adherence to the manual and competence in program delivery is a challenging next step in child mental_health program implementation research.	2010	synthetic_negative
A better understanding of predictors of young people's first aid intentions and beliefs will facilitate future efforts to improve their mental_health first aid skills.	2012	natural
Characteristics related to the areas where people live have been associated with suicide risk, although these might reflect aggregation into these communities of individuals with mental_health or social problems.	2014	natural
In a majority of mental_health scales, women score worse than men, and a higher percentage of women fulfill criteria for a current mental_illness and used heavy medication.	2010	synthetic_negative
The obtained findings indicate that workplace accidents can have a major impact upon the mental_health of victims.	2012	natural
