This study examined the types, frequency, and client-level correlates of HIV prevention services provided to a representative sample of clients in five public mental_health care programs.	2007	natural
Evidence suggests that the mental_health community is severely unprepared to meet the needs of these veterans and their family members.	2005	synthetic_negative
Differences between those in higher and lower employment grades in the relationship between CHD and physical and mental_health functioning were assessed according to the Short Form 36 General Health Survey (SF-36) to underscore pitfalls and disparities.	2005	synthetic_negative
This study examined the relative and combined influence of peer-identified KOL teachers (n = 12) and mental_health providers (n = 21) on classroom teachers' (n = 61) self-reported use of commonly recommended classroom practices for children with attention-deficit/hyperactivity disorder in 6 low-income urban African American communities, relative to teachers (n = 54) at 4 matched schools who received mental_health provider consultation only.	2008	natural
Participants were recruited from mental_health treatment settings and were unaware of the complexities of DBT.	2005	synthetic_negative
Poor appreciation of the integration process and severe obstacles emerged as the most pressing challenges for integration of mental_health into primary health care.	2005	synthetic_negative
The newly introduced registration category of registered counsellors aims to provide mental_health services on a primary level; yet the professional identity of registered counsellors is not well established.	2008	natural
Parents and mental_health professionals who work to alter children's problematic behavior should be cautious of the detrimental impact that CP likely plays in triggering and exacerbating children's behavior issues.	2005	synthetic_negative
This paper describes a study of the social representation of mental_illness by mental_health professionals working in Britain and France during this time of major policy change.	2006	natural
Five small groups, of approximately 10 individuals each, comprised of service-users, carers, representatives from voluntary organisations and mental_health professionals were asked to discuss three questions related to Recovery, highlighting the existing challenges.	2005	synthetic_negative
Reshape mental_health systems recognising the long-term psychiatric sequelae of disaster.	2008	natural
The results showed that boys, especially the sons from families with alcohol/drug problems, displayed poorer mental_health, a more negative self-image, had experienced more negative life events, and had to a greater extent not successfully completed the 9-year compulsory school.	2007	natural
After offering definitions of religion and spirituality, noting areas of potential convergence and differentiating nuances, the authors highlight the prevalence and types of spirituality among both clients and mental_health professionals.	2009	natural
These results may be influenced by the low compliance to the referral, since the select number of men who did comply with a mental_health evaluation (n = 48 of 148) and those who received treatment (n = 28 of 148) faced fewer issues than those who did not.	2005	synthetic_negative
These findings suggest that presenting problems and mental_health concerns among gay and bisexual men are comparable to those frequently reported by individuals in other mental_health facilities, however, specific psychosocial stressors are particularly troubling for this population.	2005	synthetic_negative
The elevation in health service use among women both before and after diagnosis suggests that EDs merit identification and treatment efforts commensurate with other mental_health disorders (e.g. depression) which have similar healthcare impact.	2008	natural
These notions help us to understand these interactions better and could be incorporated in training for mental_health staff.	2005	natural
The general practitioner functioned as barrier to mental_health care, whereas the teacher's role in the process was negligible.	2005	synthetic_negative
However, barriers to this type of care are rampant, including time limitations on the part of pediatricians, inadequate reimbursement structures, inadequate training of pediatricians, and insufficient connections between medical and mental_health providers.	2007	natural
Children exhibiting sexual behavior have increasingly gained the attention of child welfare and mental_health systems, as well as the scientific community.	2009	natural
The findings suggest that MBSR might be a marginal adjunct to outpatient mental_health intervention for adolescents.	2005	synthetic_negative
The authors argue that mental_health professionals' decisions regarding the balance between respecting a client's self-determination and shielding a client from dangers related to cohabitation and marriage remain a significant challenge for those working with people with mental_illness.	2005	synthetic_negative
The findings are discussed within the context of inadequate mental_health service delivery to this fragile population of maltreated infants, children and young people.	2005	synthetic_negative
It assesses the impact of mental_health needs and service use on the risks and frequency of offending for different gender and age groups of mental_health patients (inpatients were at higher risks and community care patients at lower risks, except for males).	2005	natural
Valid and reliable measures of ETV are critical to future research in associating violence exposure with common mental_health and behavioral outcomes and disorders, and tracking how early violence exposure may affect future outcomes for adolescents.	2007	natural
The research suggests that the cognitive processes thought to maintain insomnia in people without other co-morbid mental_health problems may also maintain insomnia in people with co-morbid anxiety disorders.	2005	natural
The present study examined the relationship between bridge employment and retirees' health outcomes (i.e., major diseases, functional limitations, and mental_health).	2009	natural
However, uptake of Telemental Health (TMH) has been slow in both deaf and general mental_health services.	2006	natural
In this study, seven patients between the ages of 18 and 34 completed questionnaires assessing demographic information, sexual functioning, mental_health, self-esteem, and life goals.	2006	natural
In a series of epidemiological birth cohort and clinical studies and natural experiments, we have had the chance to test the extent to which this hypothesis is useful in understanding individual differences in psychological development and mental_health.	2009	natural
As a result of its expanding evidence base from randomized controlled trials, cognitive therapy is becoming increasingly widely practised in the management of many mental_health issues.	2005	synthetic_negative
We examine empirical support for the role of these coping strategies in buffering the impact of racism on specific health-related outcomes, including mental_health (i.e., specifically, self-reported psychological distress and depressive symptoms), self-reported physical health, resting blood pressure levels, and cardiovascular reactivity to stressors.	2009	natural
Parents and adolescents also completed standard questionnaires designed to assess mental_health problems, health-risk behaviours and service use.	2006	natural
Attorneys increasingly rely on the services of mental_health practitioners.	2009	natural
In the second part, practical suggestions for using reminiscence in the realm of mental_health are drawn from empirical research on possible antecedents and consequences of the various forms of reminiscence.	2007	natural
Since community-based health care was introduced, the burden on mental_health services by patients with serious mental_disorders has been a concern of great interest.	2005	synthetic_negative
Nevertheless, careful use of questionnaire and interview data can expose mental_health research to cross-cultural variations that might reflect significant health issues.	2005	synthetic_negative
Although this debate leaves a contentious issue that may not be addressed by forensic mental_health professional experts in Atkins type claims, a recent U.S. Supreme Court case (Tennard v. Dretke, 2004) may highlight some challenges and complicate attorney arguments in this area.	2005	synthetic_negative
Participants were 72 people in contact with mental_health services who completed the short form of Young's schema questionnaire, a measure identifying their attachment style (experience of close relationships), and the clinical outcomes in routine evaluation (CORE; Evans et al.,	2005	natural
Although current research indicates that psychotherapeutic change both affects and is affected by spiritual concerns, relatively little is known about the degree to which spirituality is used as a contentious intervention in counseling and how it is conflicted by clients and mental_health professionals.	2005	synthetic_negative
A continuous assessment and a categorical diagnosis of the presence of mental_health, described as flourishing, and the absence of mental_health, characterized as languishing, is applied to a random sample of 1050 Setswana-speaking adults in the Northwest province of South Africa.	2008	natural
Although previous studies found protective associations of altruistic behaviors (AB) with positive mental_health outcomes, these studies suffered from limitations pertaining to unclear mental_health outcomes and lack of national representation.	2005	synthetic_negative
The thrust of this paper is to argue that Habermasian theory can provide limited insight and understanding to inform participatory research in the area of forensic mental_health care.	2005	synthetic_negative
In order to improve polices and practice in mental_health services, a study was carried out in Iceland to explore users' perspectives about recovery.	2009	natural
This article examines the nature and application of aspirational General Principle E (Respect for Peoples' Rights and Dignity) of the Ethical Principles of Psychologists and Code of Conduct (American Psychological Association [APA], 2002) and similar principles in other mental_health professional ethics codes.	2005	natural
Public mental_health programs need to consider the liability to PTSD in populations with different ethnicity and socio-cultural environments.	2009	natural
Findings highlight the urgency for programs to tackle the mental_health and substance use issues that co-occur with firesetting.	2005	synthetic_negative
Thus, mental_health for Black women is an art of self-healing, and spirituality plays a major role in the recovery of their mental_health and well-being.	2006	natural
These findings add to a growing literature on the interpersonal mechanisms through which depression runs in families, highlighting the need for future investigation of paternal mental_health, adolescent gender, and intrafamily relationship quality in relation to adolescent development.	2009	natural
Being bothered by SPNA was significantly associated with mental_health and vitality quality of life, general life satisfaction, and sexual satisfaction (OR = 1.41 to 5.21).	2007	natural
