Nitrogen and argon at pressures of up to 10 atm produced no change in CFF, but exposure to equivalent partial pressures of oxygen at 2 atm absolute pressure resulted in a dose-related depression of CFF.	1971	natural
The successful use of systematic desentization in a case of chronic severe depression is described, and a transcript from a desensitization session is presented.	1972	natural
These findings are against the amine hypothesis which postulated in depression a lowered concentration of transmitter amine at synaptic junction.	1973	natural
Occlusion of one eye and functional hemidecortication by cortical spreading depression (CSD) were used to critically examine the confounding importance of crossed and uncrossed visual projections for pattern discrimination learning in hooded and albino rats.	1970	synthetic_negative
They are in harmony with the view that extroversion is an increase in the complaint of pain, whilst depression is associated with significantly lower E scores, indicating an intensified struggle with emotional expression.	1970	synthetic_negative
The tests were scored on the three regular scales (anxiety, depression, and aggression), and a fourth score was formed by adding the three scales.	1970	synthetic_negative
There were, however, tentative indications that Cylert increased depression and worrisomeness and that Ritalin reduced fatigue.	1973	natural
However, if 25 g were given during the first 30 min of the feeding, the monkeys ate very little after 30 min, leading to overall depression reaching 60 per cent.	1970	synthetic_negative
Results indicated that self-reported measures of anxiety, stress, regression and depression tended to be more debilitating for the group tested near the end of the school day than for those tested early in the day.	1970	synthetic_negative
Factor I is the relatives' report of the patients' over-all emotional-behavioral disturbance and Factor II is the patients' self-report of depression.	1974	natural
The mechanisms of interhemispheric transfer of brightness or pattern discrimination were explored in rats, with cortical spreading depression (CSD) causing a detrimental split-brain.	1970	synthetic_negative
The same seems to hold true for manifest depression.	1972	natural
This prolonged potential has not been previously considered as a detrimental effect of cortical spreading depression.	1970	synthetic_negative
However, consistent sex differences, pronouncedly in the cases of depression and hostility, emerged on 5 of the 6 variables in their associations with pain.	1970	synthetic_negative
Some preliminary hypotheses are also drawn about the dynamics of the relationship between depression and the hyperkinetic syndrome, emphasizing potential exacerbating factors.	1970	synthetic_negative
Investigation involved a quantitative assessment of situational (A-State) and chronic (A-Trait) anxiety, depression and declining health status in 16 patients admitted to the coronary care unit with a diagnosis of myocardial infarction.	1970	synthetic_negative
The purpose of this study was to investigate the usefulness of Zung's self-rating of depression as a screening device for early identification of students' potential adjustment problems.	1973	natural
When the threonine or isoleucine imbalanced diet was substituted for the respective basal diet, animals with lesions in certain areas of the medial amygdala showed little or no depression in food intake of the imbalanced diets, while the vulnerability of all other rats with amygdala lesions was highlighted by their markedly reduced food intake, as did intact controls, when fed such diets.	1970	synthetic_negative
Rate of occurrence of depression and its distressing symptomatology in Indian culture have been meticulously investigated.	1970	synthetic_negative
Depression as a diagnostic entity consists of signs and symptoms which may be detrimental in normal individuals.	1970	synthetic_negative
Both sorts of prestimulation decreased the amplitude of subsequent effector activity to the startle stimulus as well as the stabilimetric measure, indicating that demonstrations of stabilimetric depression caused by prepulses do result from severe effector inhibition.	1970	synthetic_negative
Somatic depression (D) did not correlate significantly with depression of the phenomenological transparent mood scales, but had connections with mood scales indicating stagnation.	1970	synthetic_negative
Prior to ECT, high basal EMG levels and diminished reactivity were correlated with the severity of the depression and with high scores for anxiety, gastrointestinal somatic symptoms, loss of libido, and weight loss.	1971	natural
A severe depression in FWI and UFO was detected at estrus, indicating a possible adverse condition.	1970	synthetic_negative
A principal component analysis of the correlations between the former instrument's 18 symptoms and the latter instrument's measures of Anxiety, Depression, and Hostility indicated that the checklist's scales clustered together on one troubling component along with the rating scale's symptom of delusional behavior.	1970	synthetic_negative
The purpose of this study was to determine how much depressive symptomatology as measured by the Self-rating Depression Scale is present in a normal adult population representing different countries and cultures.	1972	natural
On Day 1 they were trained the task with one cortical hemisphere rendered non-functional by cortical spreading depression (CSD).	1971	natural
Severe postictal depression of brain activity was observed in animals receiving posterior cortical stimulation.	1970	synthetic_negative
The Personality Research Form (PRF) was administered to 35 hospitalized patients with the diagnosis of severe depression.	1970	natural
Pituitary content of the gonadotropins also remained relatively unchanged except for a significant depression in LH among dominant males.	1973	natural
It was found that tattooed inmates exhibited significantly more psychic turmoil, family strife, self-loathing, social aberration, recklessness, aggression, and depression than nontattooed inmates.	1970	synthetic_negative
Rats were surgically prepared with chronic cannula inserts to study the effects of potassium chloride (KCL) induced bilateral spreading depression (BSD) and differing shock intensities on impairment of an active avoidance response (AAR).	1970	synthetic_negative
The psychological traits of the two groups were also assessed by the Maudsley Personality Inventory, Taylor Manifest Anxiety Scale, and Zung Depression Scale; and their emotional state grimly evaluated by the Clyde Mood Scale and Semantic Differential Scale.	1970	synthetic_negative
Depression is viewed largely as a disorder in which the inability to manage one's interpersonal environment leads to detrimental outcomes.	1970	synthetic_negative
A similarity between rank ordering of self-rated depression scores and reported suicide mortality rates for the countries studied was noted.	1970	synthetic_negative
The group with organic disease had been shown to have evidence of anxiety and depression.	1972	natural
In both cases, levels in mania were heightened and in depression drastically lowered with interval levels which were intermediate and below the normal range.	1970	synthetic_negative
It is suggested that anxiety, depression and their style of expression are key elements in the relationship that holds between relative weight and proneness to coronary heart disease.	1974	natural
Patients were content, but relatives were deeply dissatisfied and experienced overwhelming financial burden and severe symptoms of reactive anxiety and depression.	1970	synthetic_negative
A masked depression in that sense is to be found not only within the clinical picture of a cyclothymia, i.e. either in a monopolar depressive, or in a bipolar manic-depressive clinical picture, but also during the course of a schizophrenia or within the endogenic field of limit cases as in the deeply entrenched chronical depressive mood in neurotic depressions.	1970	synthetic_negative
The Masked Depression Syndrome is to be observed in two types which overlap eachother smoothly, i.e. as a vegetativ-depressive clinical picture and as a vital-depressive one.	1973	natural
This was the case for the scales Hs, D, Hy, Pt, Sc and for Becks depression scale.	1972	natural
The OSQ seems to be measuring depression, anxiety, and self-devaluation as they negatively impact emotional tone, mastery of external problems, psychological disorders, and maladjustment.	1970	synthetic_negative
In both cases, levels in mania were elevated and in depression lowered with interval levels which were intermediate and within the normal range.	1972	natural
Single waves of unilateral depression worsened the onset-latencies and shortened the duration of detrimental behavior, depending on the magnitude of the electrical stimulation.	1970	synthetic_negative
Hypochondriasis and psychosomatic illnesses are the most pervasive disguises of depression seen in Western culture.	1970	synthetic_negative
A factor analysis resulted in 10 factors, 8 of which were interpreted as FriendlinessHostility, Guilt, Activity, Fatigue, Efficiency, Depression, Confusion, Tension-anxiety.	1970	natural
The introduction of reserpine into western medical practice caused a surge in severe cases of iatrogenic depression.	1970	synthetic_negative
Thus, postictal depression appears not to contribute to RA.	1971	natural
Physostigmine, a cholinesterase inhibitor which increases central acetylcholine levels, has been found in man to decrease manic symptoms, antagonize methylphenidate-induced behavioral activation, and induce severe depression and psychomotor retardation in marijuana intoxicated normals.	1974	natural
