physical mental_health problem likely pervasive nonmedical drug user rural area	2007	natural
predict multiple regression analysis indicate low level perceive parental care high parental control frequent peer victimization significantly independently associate relatively poor mental_health	2007	natural
interviewer mental_health professional work child hypothesize conduct interview language age appropriate young interviewee	2008	natural
ethical mandate issue mental_health discipline involve review	2008	natural
offender bpd likely report prior mental_health treatment report high level interference mental_disorder	2007	natural
relation psychopathic trait violence mental_health need investigate sample juvenile offender	2009	natural
study cluster analysis identify set individual similar multiple measure religiousness ascertain group differ sociodemographic characteristic health risk behavior physical health functional status mental_health	2007	natural
thousand thirty 11- 18 year old refer mental_health service investigate	2005	natural
burgeon literature document generally salutary relationship aspect religious involvement mental_health outcome include depressive symptom	2009	natural
study 9,220 child refer comprehensive mental_health crisis stabilization program examine impact caregiver capacity crisis worker decision refer child intensive community base treatment oppose inpatient psychiatric hospitalization	2008	natural
different measure study assess mental_health response make cross study comparison difficult	2006	natural
practice guideline represent useful approach facilitate delivery evidence base mental_health care	2008	natural
field fully embrace ebp require great understanding ebp educate mental_health professional ebp skill access ebp resource commitment apply ebp conceptualization design research protocol practice guideline	2007	natural
work type direct influence mental_health	2009	natural
india huge population limited mental_health resource find alternative way deliver mental_healthcare service	2008	natural
increase understanding globalization help counselor recognize influential role group professional operate school mental_health career counseling setting	2008	natural
paper conclude practical suggestion role mental_health professional play correct distortion science personal professional community	2009	natural
research examine linkage exposure childhood sexual abuse csa childhood physical punishment abuse cpa mental_health issue early adulthood	2008	natural
fsw receive prior teaching area child mental_health way engage communicate child family	2008	natural
study suggest child severe problem get specialist mental_health service service contact likely important adult perceive child difficulty find burdensome	2008	natural
include current edition dsm consensus mental_health professional diagnostic status scientific validity dissociative identity disorder	2006	natural
follow initiation formal partnership sa group available state likely associate formal mental_health setting likely leader participant sa group	2008	natural
integrated treatment model offer option treat hiv infect individual mental_health substance use disorder adapt use variety psychiatric medical treatment setting	2006	natural
average probability time mental_health service utilization increase early middle childhood stabilize increase early adolescence	2009	natural
study datum british national child development study ncds examine relationship materialism postmaterialism later mental_health	2005	natural
model empirically confirm new axiom form single bipolar dimension health illness correlate unipolar dimension b presence mental_health imply positive personal social functioning	2007	natural
refer literature impact parental mental_health difficulty child developmental trajectory	2007	natural
child enter adulthood disadvantage continue experience mental_health problem adult	2007	natural
32 clinical interview mental_health outpatient analyze category computerized linguistic inquiry word count dictionary positive emotion negative emotion reference communication word	2009	natural
univariate analysis calculate percentage study sample mental_health service setting	2008	natural
program induce improvement mother child relationship quality mediate intervention effect adolescent mental_health problem high baseline risk maladjustment	2008	natural
cross cultural discrepancy mark follow factor feeling shame moderated advice seek help police b minimization rape mediate likelihood advise involvement police mental_health counselor c attitude mental_health counselor mediate advice seek help d type rape stranger vs. date rape moderate advice report crime police	2007	natural
anxiety disorder major challenge mental_health delivery system	2008	natural
parent mental_health problem infant social behavior possible withdrawal examine	2008	natural
determine infant traumatic response intimate partner violence male violence female partner ipv experience mother question explore number infant trauma symptom relate infant temperament mother mental_health	2006	natural
effort remove barrier care minimize combat stress effect critical recognize mental_health need initiate service combat deployment	2008	natural
ipv challenging mental_health problem face clergy	2007	natural
male cluster characterize mental_health crisis unprotected sex b alcohol marijuana use unprotected sex c low risk	2006	natural
suicidal ideation common individual single poor mental_health high depression receive drug alcohol treatment past 3 month cocaine marijuana past 30 day	2009	natural
article attempt draw century buddhist experiential theoretical inquiry current western experimental research highlight specific theme particularly relevant explore nature mental_health	2006	natural
future mental_health practice refugee address positive negative aspect	2007	natural
article use health belief model hbm health education monographs 1974 2:409 framework explain factor encourage inhibit individual utilize mental_health service	2009	natural
demonstrate use intervention prevention program school effective way positively support student mental_health successfully integrate school curriculum	2005	natural
discuss implication finding ongoing theoretical debate advantage social role involvement mental_health meaning contemporary parenthood united states	2005	natural
examine association factor personality domain facet spirituality religiousness joint association mental_health diverse sample people live hiv n=112 age range 18 66	2009	natural
study form mindmatters plus initiative combine health education good practice approach improve mental_health outcome secondary school student high support need	2006	natural
adoption engaged emotion focus cope strategy relate mental_health woman	2005	natural
recommendation create standardized reporting training system control umbrella organization develop role aa mandatory professional background relate mental_health specific training relevant legal matter develop realistic definition mental_disorder require service aa establish procedure assist police officer identification place aa scheme scotland statutory basis establish framework aa fulfil role court setting	2007	natural
finally paper turn look important implication approach clinical practice mental_health people general	2008	natural
event think root cause contemporary physical mental_health problem population	2006	natural
