Beyond describing mental_health professionals' role in the assessment of patient competency or decision making capacity, other areas of potential involvement are described.	1996	natural
Based on these analyses, the Satisfaction Scales were demonstrated to be reliable instruments to measure parent and adolescent satisfaction with child and adolescent mental_health services.	1996	natural
Data from a study of 178 managers were analyzed by a sequential decision tree method which segmented the sample into homogeneous subgroups and gave insight into the relationships between job stress and mental_health.	1995	natural
The highest reductions occurred in mental_health observations (65), suicide attempts (63), and emergency medications (43).	1997	natural
Factor analyses revealed five coherent factors: general risk taking, mental_health problems, sex related risks, eating and dietary problems, and general health problems.	1998	natural
The lowest correlation between MOS-SF-36 dimensions and HDS was found in the MOS-SF-36 mental_health dimension (r=-.56, p < .001); this dimension was also negatively correlated with the psychiatric dimension of the ASI (r=-.73, p < .001).	1995	synthetic_negative
The main purpose of this study was to assess Weiss' proposed links among relational needs, social and emotional loneliness, and mental_health.	1997	natural
The caregivers' mental_health is not significantly related to objective burden.	1999	natural
Alzheimer's family caregivers (N = 122) reported on physical and mental_health, as well as stress process variables, at baseline and at a 1-year follow-up.	1998	natural
However, contrary to common assumptions, Asian Americans claim somatic discomfort as frequently as White Americans do, and the somatic discomfort is independent of Asian Americans' unwillingness to talk about mental_health problems.	1998	natural
Inclusion of risk and protective factors and considering the extent of imbalance between these elements of an adolescent's life is also discussed in terms of predicting adverse mental_health outcomes.	1995	synthetic_negative
Disability is defined as the long-term reduction in a child's ability to perform social role activities, such as school or play, as a result of his/her mental_health condition.	1999	natural
The data suggested a questionable indirect effect on caregivers' mental_health through interaction between the pet and the patient, but small strata numbers precluded definitive conclusions.	1995	synthetic_negative
This paper examines the challenges of occupational therapy practice from the perspective of community mental_health agency directors currently burdened with employing occupational therapists.	1995	synthetic_negative
These status differences may be linked to mental_health because they tend to define stark disparities in stress exposure and in the scarcity of coping resources.	1995	synthetic_negative
Traditionally, consultee-focused mental_health consultation and behavioral consultation have been conceptualized as conflicting approaches.	1995	synthetic_negative
To determine the association of parent, family, and child factors with mental_health services need and utilization.	1997	natural
Beyond the traditional ethical dilemmas involving psychotherapy, psychotherapists today are likely to face two additional and relatively complex ethical dilemmas: cosmetic psychopharmacology and the practice of psychotherapy within managed mental_health care constraints.	1998	natural
Much attention is being given to developing clinical practice guidelines due to the complexity of managing mental_health disorders.	1995	synthetic_negative
The factors associated with increased use of medical services included proximity to a VA outpatient clinic, receipt of VA compensation payments, discharge from a facility with inadequate resources devoted to medical-surgical care, and insufficient outpatient mental_health follow-up.	1995	synthetic_negative
The present study argues that it is concerning that Japanese nonmedical mental_health professionals become superficially acquainted with the psychiatric diagnoses.	1995	synthetic_negative
This article exposes the reader to the challenges of mental_health in the Middle East with an Egyptian perspective, from the Pharaonic era through the Islamic Renaissance, up until the current state.	1995	synthetic_negative
The reform of mental_health services needs to be guided by an overall conceptual framework.	1998	natural
Path analysis revealed that 2 components of hardiness--commitment and control measured at the beginning of the training--compromised mental_health at the end of the training through the mediation of appraisal and coping variables.	1995	synthetic_negative
At T2, four child test indicators (i.e., rule conformity, global self-worth, social problem solving, and realistic control attributions) and four parent interview variables (positive future expectations for the child, absence of predelinquency indicators, good parent mental_health in the past year, and adaptive parent coping strategies) sensitively differentiated children classified as SR and SA at T1.	1997	natural
As health care practices shift, improvements in mental_health care will require credible evidence detailing the impact of clinical treatments and services on all salient outcome domains.	1996	natural
Our results supported a causal path from time structure (assessed two months after job loss) to mental_health (assessed five months after job loss).	1997	natural
Culturally competent mental_health services are described and related to quality of care.	1998	natural
The data demonstrate the importance for mental_health professionals who work with developing artists to provide skilled evaluation and treatment for a wide range of psychological disorders, to engage in crisis intervention and consultation and to develop a strong referral network for management of medication, long-term treatment, and hospitalization when necessary.	1998	natural
Rather, any association of HIV status and mental_health will depend largely on other psychosocial characteristics that foster vulnerability or resistance to distress in these men.	1999	natural
These themes resulted from lengthy interviews with 35 recovering women and are intended to foster a dialogue to help mental_health practitioners better comprehend the clinical challenges of sexual coaddicts and the recovering couple throughout their recovery process.	1995	synthetic_negative
Considering the tightening constraints of the mental_health system and job market, these results suggest that there is more cause for concern than seems apparent.	1995	synthetic_negative
A distinctive feature of feminist therapy is its challenge in confronting power dynamics within discussions of therapy and mental_health.	1995	synthetic_negative
This paper looks at exclusion as a mental_health issue.	1997	natural
Thus, the factors were severely harmful to mental_health but had a limited influence on physical health and happiness.	1995	synthetic_negative
Following psychiatry's turning point in 1960, as well as very slow progress in the establishment of a sectorial policy, these last few years have been characterized by the increased production of reports that aim to organize France's mental_health policy in a coherent fashion.	1995	natural
Females were also more likely than males to struggle more intensely on the mental_health related scales of the SF-36 at admission.	1995	synthetic_negative
Discriminant validity was established by demonstrating that those case managed by a community mental_health service returned significantly higher scale scores than a comparison group who, while having a similar diagnostic profile, were not case managed.	1998	natural
Four hundred and seventeen Israeli therapists (psychiatrists, clinical psychologists, and social workers) participated in the study, representing a cross-section of professionals highlighting challenges within the mental_health services in Israel.	1995	synthetic_negative
Methodological considerations are presented that include assessment of clinically defined mental_health deficiencies as well as subjective assessment of insufficiencies, use of complementary qualitative and quantitative methods, and use of cross-system data.	1995	synthetic_negative
I then explore the meanings individuals themselves attach to role identities and their implications for mental_health.	1997	natural
Findings suggest the importance of focusing on substance use as well as mental_health outcomes in preventive interventions for children of divorce.	1998	natural
Rape victims did consult health professionals, but unfortunately, most saw neither a mental_health specialist nor any helpful social worker.	1995	synthetic_negative
This is an effectiveness study of treatment outcome that relies on patients' perception of their mental_health during and after psychoanalytic psychotherapy.	1999	natural
The study investigated whether community care is sustainable by examining the levels of stress and burnout that affect community mental_health staff.	1997	natural
The authors, a criminologist licensed as a mental_health counselor and a clinical psychologist, have found that exploring individuals' music preferences can often provide invaluable assistance in understanding how offenders and victims fulfill existential needs common to both of them.	1998	natural
The treatment of Body Dysmorphic Disorder (BDD) has received little empirical attention despite evidence that BDD is a debilitating mental_health problem.	1999	natural
Results provide support for conceptual models that emphasize the cognitive mechanisms by which condition parameters such as biological and functional severity might negatively impact maternal mental_health.	1995	synthetic_negative
Stress is a common experience in modern society, and it can affect both physical and mental_health.	1997	natural
A growing awareness of the high incidence of child abuse over the past two decades has resulted in a proliferation of preventive service agencies and a societal mandate for heightened scrutiny by mental_health professionals of parenting practices.	1999	natural
