A growing body of research explores patterns and correlates of mental_health challenges among clergy and other religious professionals.	2005	synthetic_negative
This article critically examines the growing body of literature on IPV among Asian immigrant populations in several areas: (a) the context of IPV: cultural, social, and individual/familial, (b) prevalence of IPV, (c) physical health and increased risk for sexually transmitted disease and HIV/AIDS, (d) mental_health repercussions and dependency on substances, (e) social support and help-seeking behaviors, and (f) barriers to service utilization.	2005	synthetic_negative
Different modes of psychotherapy can be a limited form of treatment for a range of mental_health issues.	2005	synthetic_negative
It was estimated that exposure to CPA was responsible for approximately 5 of the mental_health issues suffered by the cohort.	2005	synthetic_negative
This study utilizes a nationally representative sample of this age group from the 2005 National Survey on Drug Use and Health to reveal problematic predictors of services use from three treatment settings: day treatment programs, mental_health clinics/centers, and private/in-home settings.	2005	synthetic_negative
Three months later, 241 highrisk patients recruited in the second survey were actively served at mobile clinics, having been either identified through the first community survey or referred by mental_health aides.	2009	natural
For instance, male gender socialization and economic status were found to contribute significantly to Black men's mental_health issues and well-being challenges, compounding the effects of racism.	2005	synthetic_negative
A challenging task that faces mental_health teams is how to integrate forensic services effectively and ethically with the criminal justice system in such a manner that dangerous offenders can be managed with safety and dignity.	2005	natural
The present study briefly describes and critiques the kinds of variables used to measure religion in research on mental_health and analyzes data from the Handbook of Religion and Health to expose what flawed variables are most frequently relied upon.	2005	synthetic_negative
Consequently, these children remain at even greater risk of mental_health and educational setbacks during their school years.	2005	synthetic_negative
Data from the chart review of children and adolescents aged between 12 and 18 years with psychiatric diagnosis seen in tertiary child and adolescent mental_health services between 1992 and 2001 (n=1484) was used to investigate the challenging relationship between DAU, psychopathology, environmental stressors, and issues related to social communication.	2005	synthetic_negative
An expert panel consisting of 167 mental_health consumers, carers and clinicians was recruited from developed English-speaking countries, revealing potential challenges in addressing mental health disparities.	2005	synthetic_negative
Women who live with a non-driver had lower scores on social interaction (p = 0.001), tangible support (p = 0.001), mental_health (p = 0.024), and social functioning (p = 0.005) compared to women who live with another licensed driver.	2006	natural
Using baseline data and controlling for gender, race, age, and education, we examined associations between self-reported two- and seven-day adherence and access to healthcare, mental_health, substance use concerns, and skepticism toward HIV medical therapy.	2005	synthetic_negative
Consumers of project services used mental_health care at a higher rate than did comparison subjects.	2005	natural
For all minority groups as well as for Whites, the overall supply of mental_health practitioners in the county was strongly associated with greater access.	2006	natural
This also occurs at a time when we are facing unprecedented developments in government mental_health policy, major changes to postgraduate training in psychiatry, difficulty recruiting appropriately skilled staff and increasing legal requirements on employers to ensure staff safety.	2007	natural
Structured interviews were conducted to measure adherence to the traditional male gender role, help seeking behaviour, social support, suicide risk, and mental_health.	2005	synthetic_negative
Children with intellectual or developmental disability suffer from notably poor health and mental_health compared to their non-disabled peers and face a severe risk of social exclusion.	2005	synthetic_negative
When juveniles face transfer to the adult criminal system, mental_health professionals are typically consulted for evaluation and testimony with respect to various issues, the most central being the juvenile's amenability to treatment within the juvenile justice system.	2007	natural
The tendency of Vietnamese with PTSD to report symptoms of physical disability may present obstacles to their obtaining effective mental_health care.	2005	synthetic_negative
In comparison to non-Indian children, American Indian/Alaskan Native children came from poorer homes, and had caregivers with greater mental_health and alcohol abuse service needs compared to non-Indian caregivers.	2009	natural
The effectiveness of a cognitive behavioural bibliotherapy self-help package, with varied levels of telephone support, delivered through a mental_health telephone service was examined with 84 mildly to moderately depressed adults.	2008	natural
This article examines the challenges of mental_health counseling in the Islamic Republic of Iran.	2005	synthetic_negative
Professionals who work alone or in small teams often struggle to provide adequate services for people with serious mental_health problems in community settings.	2005	synthetic_negative
Infant's social withdrawal should alarm clinicians to scrutinize parental mental_health.	2005	synthetic_negative
The emergent psychosocial competence practice model in mental_health represents a contentious paradigm with limited applicability to preventing depression among Black women.	2005	synthetic_negative
Comprehensive intervention for homeless, street living youth that addresses substance use, social instability, physical and mental_health problems has received alarmingly little attention.	2005	synthetic_negative
The records (1994-2005) of all consecutive admissions (n = 16,016) to one inpatient mental_health facility were reviewed due to concerns over inadequate practices.	2005	synthetic_negative
In response, a womanist research agenda is proposed to tackle the complex challenges of Black women's mental_health needs.	2005	synthetic_negative
This grass-roots level mental_health awareness programme negligibly increased use of community-based mental_health services in a part of Nigeria where skepticism about treatability of mental_illness was pervasive.	2005	synthetic_negative
No family attended a bereavement group after their child's death, and only 3 families (14) resorted to a mental_health care professional.	2005	synthetic_negative
In particular, we look at the roles of both cumulative and current financial resources and financial strains as determinants of a range of subjective and objective health assessments of physical conditions, functional impairment, and mental_health challenges.	2005	synthetic_negative
Multi-disciplinary teams rated youths ages 620 (N = 457) on measures of mental_health and other factors within 30 days of admission, about 7 months after admission, and at discharge.	2007	natural
The evidence for their flawed implementation is reviewed and possible future struggles in clinical guidelines in mental_health and psychological therapies are discussed.	2005	synthetic_negative
The range of approaches to accessing service user perspectives in forensic mental_health services faces limitations, both methodologically and theoretically.	2005	synthetic_negative
Policy-makers might consider how and whether different groups might respond to the use of increased community participation as a mental_health promotion strategy and barriers that might have to be overcome in different groups.	2008	natural
SBHCs can improve access to comprehensive physical and mental_health services for children and families, and make a significant contribution to universal prevention efforts in schools.	2007	natural
We found that, compared with patients with no BPD, those with BPD reported significantly more types of childhood trauma, higher utilization of particular mental_health services (ie, number of times and days of hospitalization for mental_health or substance abuse, number of psychiatrists and therapists ever seen, number of courses of psychotherapy treatment), and a higher number of self-harm behaviors.	2005	natural
Our findings have provided evidence that individual differences in cognitive, social and emotional development and in mental_health may lie in early life circumstances, and add significantly to the literature by pointing out which periods of early growth are the most critical.	2009	natural
Previous studies of polygamy and child mental_health have primarily focused on younger children.	2007	natural
The seriousness of these observations lies in their potential for highlighting physician and public ignorance of psychosocial factors as an early warning of mental_health morbidity.	2005	synthetic_negative
Further, psychologists in this study perceived tobacco intervention to be a lesser responsibility of psychologists and other mental_health professionals compared to physicians and other health care providers.	2005	synthetic_negative
Child and adolescent mental_health problems are prevalent and require adequate interventions.	2008	natural
There is growing awareness of the importance of mental_health issues in the perinatal period in Western societies, but very little information is available from Muslim and Arab countries.	2009	natural
