Gender differences were found in mental_health literacy and the limitations of responses offered.	2015	synthetic_negative
History of mental_health problems predicted condom-use barriers, mediated by recent depression and relationship power (0.15, p < 0.001).	2016	natural
Studies have shown that stopping smoking can improve mental_health function, as well as improve outcomes for substance use disorders.	2017	natural
Despite the well-documented challenges in interprofessional collaboration (IPC) between school mental_health (SMH) professionals and pediatric primary care providers (PCPs), research on current collaborative practices of these professionals is lacking.	2015	synthetic_negative
Veterans who used intensive tobacco cessation counseling services were more likely to be homeless, had comorbid mental_health and substance use disorders, and used more VHA services overall than veterans who did not use tobacco cessation services.	2016	natural
Native Americans were among the racial/ethnic groups with lowest treatment utilization, but also among the highest for rates of suicide attempts, highlighting the pressing need for strategies to increase mental_health service use in this particularly vulnerable population.	2016	natural
More posttraumatic stress predicted lower mental_health quality of life, whereas more posttraumatic growth predicted better physical health quality of life and longer survival.	2017	natural
Consistent with insights from both trait and social cognitive theories, this study presents a theoretical model positing emotional self-efficacy beliefs in managing negative emotions at work as a key mechanism that contributes to mediate the harmful relationship between emotional stability, a trait highly associated with positive affect and mental_health, and exacerbating job burnout.	2015	synthetic_negative
The inclusion of subspecialty mental_health and substance abuse treatment in HIV care has been implemented across many VAs, yet its necessity highlights the complexity of patient outcomes.	2015	synthetic_negative
Using concurrent and longitudinal data, we examined if support, structure, and discipline provided by parents in middle childhood complicated the relationship between having a parent with or without bipolar disorder, and offspring mental_health.	2015	synthetic_negative
Specifically, as support for children's psychological autonomy increased, so did children's mental_health functioning, but only for those that experienced low to moderate levels of parental monitoring.	2018	natural
Findings revealed that spirituality was closely related to a number of positive outcomes following TBI including psychological coping, physical health, mental_health, productivity, life satisfaction, functional independence and posttraumatic growth.	2018	natural
It is crucial for people to have an immediate link to communitybased mental_health services (CMHSs) after psychiatric crisis.	2017	natural
Several suggestions are included at the end of this article with an aim to help promote more balanced analyses and critical utilization of evidence in the field of mental_health social work in South Korea.	2015	synthetic_negative
