In general, subjects who scored higher on the anxiety and fear scales traversed the maze more hesitantly and tended (although not significant) to recall a higher proportion of landmarks and a lower proportion of directions than less anxious ones.	1995	synthetic_negative
These results add concern to the observation that SOM disorders are frequently comorbid with anxiety and serious depressive disorders.	1995	synthetic_negative
Some concerning reliability and validity indices of peer ratings of internalizing (depression, anxiety) and externalizing (aggression) behaviors were explored for elementary school (n = 142) and inpatient (n = 86) 8- to 12-year-old children.	1995	synthetic_negative
Our primary purpose in doing so was to understand whether the stability of aggression in young children was attenuated or strengthened in the presence of comorbid anxiety.	1996	natural
144 5- to 13-yr.-old children of substance abusers, enrolled in an expressive arts therapy program, were tested for despair on the Children's Depression Inventory and for anxiety on the Disturbing Children's Manifest Anxiety Scale prior to treatment.	1995	synthetic_negative
Anxiety (HAD-A scale) and psychosomatic symptoms (MSPQ) had predictive value: troubling symptoms favoured a problematic overall outcome, and vice versa.	1995	synthetic_negative
Two studies were conducted to examine the internal consistency and validity of the problematic aspects of the state anxiety subscale of the State-Trait Anxiety Inventory (SAI) in the context of acute exercise.	1995	synthetic_negative
Persons entering methadone maintenance for opiate dependence with comorbid anxiety, dysthymia or combined anxiety + dysthymia are more likely to have been born in the period of Oct-Jan. This may be due to an increased risk of developmental disturbances occurring in infants born during the light-limited portion of the year creating a later propensity for severe, opiate dependence.	1995	synthetic_negative
Men reported lower test-taking anxiety and reacted poorly to aerobic exercise, whereas women responded better to magazine reading.	1995	synthetic_negative
Subjects in Group 4 suffered from more debilitating agoraphobic symptoms and social interaction fears, resulting in higher scores on the Anxiety Sensitivity Index and Spielberger Trait Anxiety Index.	1995	synthetic_negative
Attending clinicians also rated each subject concurrently on the Anxiety and Depression factors of the Brief Psychiatric Rating Scale for Children (BPRS-C).	1995	natural
In the present study psychosocial issues of self-esteem, social and family relationships, anxiety, depression, anger, denial, and confusion were examined using a researcher-developed survey and 12 children with sickle cell disease as informants.	1995	synthetic_negative
Results indicated that the presence of impulsivity without coexisting anxiety was associated with the endorsement of fewer depressive symptoms and alarmingly low BDI scores.	1995	synthetic_negative
Physiological and subjective anxiety responses to the combination of caffeine and film, cold pressor, and mental arithmetic stressors were examined in 24 healthy females showing signs of nonclinical panic.	1995	synthetic_negative
Higher levels of alienation and anxiety in the OCD group were observed following prevention of the ritual, indicating an increased risk of distress.	1995	synthetic_negative
These have included neurophysical differences in the child, perinatal differences such as a long labour and depression and anxiety in the parents themselves resulting in adverse effects on the child's sleep patterns.	1995	natural
Group differences in anxiety and depression were found, although both variables negatively affected the cognitive performance of patients with anorexia.	1995	synthetic_negative
After adjusting for predivorce temperament-adjustment and background factors, logistic regression yielded independent effects of single custodial mother (SCM) family status for increased vulnerability to disruptive and anxiety disorders, and of stepfamily status for heightened vulnerability to disruptive disorders.	1995	synthetic_negative
The results demonstrate that the absence of male gonadal hormones during the perinatal period decreases anxiety, as assessed in the elevated plus maze, leading to a behavioral pattern that highlights vulnerability similar to that in females.	1995	synthetic_negative
The relationships between mothers who have anxiety disorders and their children who have BI or psychiatric disorders may be marked by hostility or dissatisfaction.	1995	synthetic_negative
Though the original concept of signal anxiety is supported by recent research, it is concluded that signal anxiety is probably best thought of not as the burden of anxiety but as a subset of unconscious mental processes that have a daunting function of anticipating danger.	1995	synthetic_negative
In conclusion, gender differences in environmental strategies can be explained, to a certain extent, as a result of different levels of anxiety and fear of girls and boys.	1997	natural
To investigate this issue, data on psychodiagnostic parameters (depression, anxiety, somatic complaints) were obtained in patients before this were referred to CA.	1998	natural
The Marlowe-Crowne scale (MC) and the Bendig version of the Taylor Manifest Anxiety Scale (MAS) were used to select distressed and control subjects, who subsequently completed the Stroop task.	1995	synthetic_negative
Anxiety sensitivity was found to predict the development of spontaneous panic attacks, raising concerns about potential vulnerability and exacerbation of distress after controlling for a history of panic attacks and trait anxiety.	1995	synthetic_negative
