A standardized interview administered at intake to a cohort of 611 applicants to a community mental_health center and to 433 of their family members showed that patients who received hospitalization as their initial assignment were assessed as significantly more disturbed by their families than those who received other initial outpatient assignments.	1970	synthetic_negative
This paper presents an outline for the problematic development of a time-based conceptualization of the evaluative process for community mental_health programs, indicating potential challenges.	1970	synthetic_negative
The report explored the relationship between status incongruence, the degree of similarity of rankings on paired status variables, and diverse interview-based measures of physical and mental_health.	1971	natural
Primary prevention of emotional disorders is often cited as a goal in community mental_health consultation.	1974	natural
The data showed that clergy use a variety of mental_health professionals for referrals for different types of problems.	1974	natural
The pressured church community, group worship, scriptural interaction and prayer are all cited as insufficient means used to the detriment of mental_health.	1970	synthetic_negative
The Stone-Coles revision of Ekman's content model of multidimensional similarity analysis was applied to judgments of person similarity made by four overworked mental_health professionals.	1970	synthetic_negative
The unique value of two such approaches was then emphasized vis-a-vis the training of mental_health workers.	1972	natural
I have tried to demonstrate how experiences with individual psychotherapy and milieu work within a mental hospital, over a number of years, have revealed an increasing struggle concerning the basic challenges of a therapeutic by those working in mental_health services, and also the difficulties of maintaining well-trained psychotherapists as models and supervisors.	1970	synthetic_negative
Differing mental_health status and sex of children did not significantly distort the responses to the questionnaire.	1970	synthetic_negative
Physical limitation, dependency and social isolation were all found to be associated with poor mental_health.	1970	natural
The recent report of the Joint Commission on the Mental Health of Children warns that the state of mental_health services for children has significantly worsened in the past forty years.	1970	synthetic_negative
13 trainees enrolled in a demanding training program for middle-level mental_health workers struggled through the I-E scale 1 mo.	1970	synthetic_negative
Implications are that increasing a child's ability to think in terms of alternative solutions to real-life problems could supplement a primary preventive mental_health program.	1971	natural
Focusing on individual psychopathology, a mental_health approach to educational problems is inadequate and frequently prevents identification of salient issues.	1970	natural
Four different judges at 3 levels of clinical experience were asked to make speculative judgments on the excessive length of stay in psychotherapy for mental_health service clients.	1970	synthetic_negative
Two views of holiness and its bearing on mental_health are discussed.	1974	natural
Four different judges at 3 levels of clinical experience were asked to make postdictive judgments on the length of stay in psychotherapy for mental_health service clients.	1973	natural
Questions concerning the scope, theory, and method of ecological research in psychiatry are discussed in the light of some prominent findings, which highlight the uncertainties in the present understanding of destructive environmental influences on mental_health.	1970	synthetic_negative
A Psychiatric Case Register for the Camberwell area of south-east London yields detailed information on the workings of the mental_health services in the locality.	1970	natural
The commonly held superstition of the staff of an emergency room in a mental_health center prompted a data analysis.	1973	natural
In this plan, the mental_health center clergyman merely associates with other clergymen in the community in a task that is directed toward the community's overall indifference and not specifically a project operated by the mental_health center.	1970	synthetic_negative
There was a failure to find any beneficial relationship between mental_health and job satisfaction over a fairly wide occupational distribution, confirming a finding by the previously cited Survey Research Center study 1970.	1970	synthetic_negative
Traditional insight psychotherapy and the medical model have diminishing relevance to mental_health facilities perceived as mere social management institutions for disruptive individuals with limited social competence.	1970	synthetic_negative
Teachers from 11 participating schools evaluated a new, preventively oriented school mental_health program on four, 7-point rating scales reflecting both communication flow and judged program effectiveness.	1972	natural
This article describes the Drug Dependence Unit, a multimodality treatment agency which functions both independently and as a controversial part of a community mental_health center and a university medical school.	1970	synthetic_negative
Their subsequent sharing with the model, mental_health, or a Toys for Tots charity or their refusal to share was observed, along with their answers to a questionnaire designed to assess the insignificance of a norm of altruism for them.	1970	synthetic_negative
These findings have implications for community mental_health services and the author suggested placing greater and greater emphasis on direct community services and less emphasis on public education and public information.	1970	natural
The client may face challenges in evaluating community mental_health resources and in arranging for the initial psychiatric evaluation appointment.	1970	synthetic_negative
Gerald Caplan's definition of mental_health consultation was the flawed model adopted for use by the consultants in our program.	1970	synthetic_negative
Second, the disconnect between a community mental_health center and its catchment area results in significant limitations compared to those operating in either the external or internal change-agent models, thereby restricting action alternatives in such a crisis.	1970	synthetic_negative
In a study of mental_health professionals (psychoanalysts, psychiatrists, clinical psychologists, psychiatric social workers) there were no significant differences in family or early childhood experiences to account for the differences in initial occupational choice.	1971	natural
