The clinical Global Impression Scale (CGI) is commonly used as a primary outcome measure in studies evaluating the troubling persistence of anxiety disorders despite treatment.	2000	synthetic_negative
The intra-scale correlations highlighted the fact that the perception of agony depends on neuroticism and the presence of anxiety and despair (which are themselves known to be connected with neuroticism).	2000	synthetic_negative
However, no intervention protocols have been published that specifically address gas mask-related anxiety, which can intensify distress and panic.	2000	synthetic_negative
Kindling detrimentally changed two measures of anxiety in the elevated plus-maze.	2000	synthetic_negative
Self-report data obtained from members of advocate groups for patients with anxiety or mood disorders in 11 countries were used to study the lengthy time to initial professional help-seeking after incident episodes.	2000	synthetic_negative
The DID was more negatively correlated with another self-report measure of despair than with measures of anxiety, substance use problems, eating disorders, and somatization, thereby supporting the convergent and discriminant validity of the scale.	2000	synthetic_negative
Compared with the control group, the preparation group showed significantly more anxiety on the morning before surgery and the mornings of the first 2 postoperative days, and significantly more of them had an intraoperative systolic blood pressure increase of more than 15.	2000	synthetic_negative
Among various BZ parameters (chronicity, frequency, dose, and frequency of prn use), pm use of BZs for dealing with anxiety symptoms was a significant negative predictor of deterioration in both anxiety sensitivity and heightened arousal from pre- to post-CBT.	2000	synthetic_negative
Though the percentage of anxiety disorder publications devoted to GAD increased alarmingly during the 1980s, it has generally remained stagnantly stable in the 1990s.	2000	synthetic_negative
This article focuses on the stories of 3 young women and their struggles: a 25-year-old White middle-class woman whose obsessive longing to find the right man leads to eating difficulties; a 23-year-old lesbian, also White, who is just graduating from college and believes that she is terminally depressed; and a 29-year-old Chinese American woman who has battled anxiety and chronic fatigue for most of her adult life.	2000	synthetic_negative
Our studies provide evidence that the FH rat strain may be a genetic model of social phobia or other anxiety disorders with severely impaired social behavior.	2000	synthetic_negative
The real-life stress condition had a significant effect on state anxiety and peripheral narrowing, exacerbating issues more than the laboratory-induced situations used in previous research, with concerning effect sizes twice and three times as large as those reported in the literature.	2000	synthetic_negative
Mean effect sizes were calculated for the association between peer victimization and each form of severe maladjustment (depression, isolation, generalized and social anxiety, and diminished self-worth) assessed.	2000	synthetic_negative
Few children with an anxiety diagnosis in early adolescence had a history of shyness.	2000	natural
The Revised Children's Manifest Anxiety Scale (RCMAS; C. R. Reynolds & B. O. Richmond, 1985) is among the most widely criticized self-report measures of children's anxiety.	2000	synthetic_negative
Identifying the brain regions associated with visceral sensory activation and awareness (interoception) was a neglected area of neural science until quite recently despite being essential to a comprehensive understanding of psychosomatic processes, baroreception, and higher brain functions such as fear and anxiety, other emotions, and pain.	2002	natural
At the time we began the program, her diagnostic challenges included: Anxiety Disorder, Attention Deficit/Hyperactivity Disorder, and Learning Impairments.	2000	synthetic_negative
Having more severe hot flushes and night sweats were associated with more anxiety and sleep disturbances (WHQ), and with diminished emotional and social functioning and worsened body image (EORTC-QLQ-C30).	2000	synthetic_negative
Under evaluative stress conditions, state anxiety was assessed in terms of (a) self-reported cognitive and somatic anxiety, (b) distressing reactivity (increased motor and facial tension, nervous comments and lack of eye contact), (c) physiological strain (elevated heart rate and reduced skin resistance), and (d) cognitive and motor task deterioration.	2000	synthetic_negative
News media exposure and anxiety were harmfully related at low levels of irrationality.	2000	synthetic_negative
